Price,Close,High,Low,Open,Volume
Ticker,VBL.NS,VBL.NS,VBL.NS,VBL.NS,VBL.NS
Date,,,,,
2020-06-08,54.30625915527344,56.436859557277856,53.8993882126542,56.16561351388173,2565157
2020-06-09,54.848751068115234,55.37811921691551,53.82063720182143,54.24938128051423,3400751
2020-06-10,54.323760986328125,54.94938241003445,53.81189130196406,54.68688186236798,1877062
2020-06-11,54.262508392333984,55.10687645562995,53.947512264230326,54.58625754209334,1016257
2020-06-12,55.28624725341797,56.16561237625291,51.27441565222846,51.27441565222846,3023673
2020-06-15,57.250606536865234,60.37432033486154,54.708760332702475,55.474377564088954,6625721
2020-06-16,56.68623352050781,59.04433367753896,55.60562020451609,58.25683957734812,2425837
2020-06-17,57.90248107910156,58.61122062653635,55.91187609534669,55.99937628838339,2036778
2020-06-18,61.87491989135742,62.5617861084626,57.57871848826502,57.90246762525622,6433323
2020-06-19,64.04490661621094,64.56990020157141,62.64929334880635,62.64929334880635,3551478
2020-06-22,61.97555160522461,64.66615032976023,61.59930682427774,64.3992713905559,2387565
2020-06-23,61.92742156982422,62.999285583051424,61.336804769503125,61.97554629111483,3659332
2020-06-24,60.23868942260742,62.47428837214708,59.42057296371185,62.20741698158244,1728112
2020-06-25,60.820560455322266,61.861798279839455,59.42057641550376,59.42057641550376,1476866
2020-06-26,59.65681838989258,62.12429167487254,58.74245624571051,60.46181095266896,35092282
2020-06-29,59.687442779541016,61.59929630353225,58.7993284604194,59.49931854367276,2276111
2020-06-30,59.58245086669922,60.34369340768538,59.19745308526018,59.84932228062393,4217231
2020-07-01,60.439945220947266,60.899311788538306,59.166832969338415,60.01119733345185,1424632
2020-07-02,59.630577087402344,61.59930486816394,59.38557883442728,60.76806441651128,1500952
2020-07-03,61.08305740356445,61.33680491048454,59.862444590365264,59.862444590365264,1265220
2020-07-06,61.21868133544922,62.99928473405583,60.81618503737008,61.25367840133437,3169327
2020-07-07,60.73743438720703,62.644913422905454,60.37431354175515,62.439290639756194,4568006
2020-07-08,59.49494552612305,62.09803993820028,59.280573486899016,61.4199230011478,12529811
2020-07-09,60.256195068359375,61.139934882204884,59.5080801598514,59.7618239262083,1620135
2020-07-10,59.521202087402344,61.074309599241055,59.41182874206724,60.286819259798214,2790495
2020-07-13,59.55182647705078,60.37869229938397,58.129969185948084,60.18181876929506,2411932
2020-07-14,59.57807159423828,60.19931455223267,58.86932846453909,59.4161989051193,3494823
2020-07-15,59.6786994934082,60.15556832519446,59.06183112892366,59.93682163695032,773066
2020-07-16,60.173065185546875,60.37431333475188,57.86746824626778,59.67432320082359,2922693
2020-07-17,60.41807556152344,60.96932076597495,59.429336904845876,60.19932883541041,1583493
2020-07-20,61.89679718017578,62.12429312450376,60.47493626297618,60.47493626297618,2124326
2020-07-21,62.59678649902344,63.79989696774695,61.83554401382698,62.47428926211591,2449125
2020-07-22,62.465538024902344,64.04927165898098,61.95804677532712,62.999284583928834,5726958
2020-07-23,61.31492614746094,63.261776846413966,60.8118095370854,62.299289957395594,1878738
2020-07-24,60.8468132019043,62.03679992024812,60.25182172025755,61.24930953789934,4222091
2020-07-27,60.059322357177734,61.14431034952208,59.93682510588333,60.98681227426485,1052561
2020-07-28,61.39805221557617,62.01929519211948,60.02431600101353,60.19931634964824,4145321
2020-07-29,60.964935302734375,62.39116715829828,60.39181702949411,61.98429621717159,2972643
2020-07-30,59.73994827270508,61.91867340425783,59.40745360610309,61.41555301593236,1683495
2020-07-31,61.95805358886719,62.50929498636471,60.295572618861236,60.295572618861236,2106596
2020-08-03,59.83182907104492,62.264301956866134,59.499330616119444,62.264301956866134,2568701
2020-08-04,62.65804672241211,63.344916817069596,59.761828790824936,60.71994496318667,8745682
2020-08-05,65.39238739013672,65.79925457753151,63.086786634632375,63.61178018777091,6546588
2020-08-06,68.9710922241211,69.71921084718731,65.6242536578776,66.31549829276453,5217243
2020-08-07,65.19551849365234,68.86173208023995,64.59177395241707,68.86173208023995,2864868
2020-08-10,64.92427062988281,65.96113012582799,64.63989316415393,65.96113012582799,2024302
2020-08-11,64.78426361083984,66.3373748362993,64.59176472576092,65.62425328383874,2267370
2020-08-12,64.41239929199219,65.93488446635904,64.31177896215539,64.57427200353888,1155082
2020-08-13,67.43550109863281,67.81174217272465,64.74928041872057,64.74928041872057,2714805
2020-08-14,67.1984634399414,69.3447752138933,66.71565762745237,68.02363123238783,1684642
2020-08-17,68.4713363647461,68.91025349715521,66.69810482079909,68.15531512526664,1551611
2020-08-18,68.48889923095703,69.04193457605506,67.41793196954588,68.88831280968988,1915717
2020-08-19,65.8992691040039,69.08582219927436,65.40329290343367,68.29576534662432,3232597
2020-08-20,65.69735717773438,67.3257444651272,65.49106148533322,66.00460063079261,1867905
2020-08-21,65.84659576416016,67.32136153771566,65.47790808804159,66.58837128811889,1271171
2020-08-24,67.45304107666016,68.55911161287003,66.25040033566417,66.25040033566417,3349507
2020-08-25,66.92194366455078,68.29576157378783,66.30307160731078,68.29576157378783,1828147
2020-08-26,67.33453369140625,69.21749832177122,66.62787664262768,66.90439429064796,3565541
2020-08-27,66.7551498413086,67.91389414208052,66.27672921288355,67.50569541794893,1350686
2020-08-28,66.21090698242188,67.12825249166147,65.39890943387441,66.89123088191658,1845787
2020-08-31,64.60884094238281,66.44352409895968,60.62346094170508,66.2767395157965,2418243
2020-09-01,67.05363464355469,68.29577925097873,63.3798898740529,63.3798898740529,2942178
2020-09-02,67.2686996459961,67.99730484220453,66.06167369175115,66.71566432716402,1668802
2020-09-03,65.89488220214844,67.70323236708347,65.57447583751117,67.24236708534877,1287157
2020-09-04,65.00386810302734,66.90878067270665,64.70540236550754,65.57446636036994,3128748
2020-09-07,65.35939025878906,66.01338077955242,64.52105968709198,65.48667877429934,869433
2020-09-08,64.90292358398438,65.92560183388365,64.55178385895044,65.92560183388365,784721
2020-09-09,63.43693923950195,64.89853469557853,63.204310288410824,64.52106926426636,1642286
2020-09-10,63.91536331176758,64.85903447371133,63.47205350422654,63.47205350422654,938553
2020-09-11,63.83196258544922,64.88098168950341,63.11652775907548,63.56861530095973,1653536
2020-09-14,65.23211669921875,65.58325647292077,64.08214976288188,64.08214976288188,2182601
2020-09-15,64.56934356689453,65.99143526994153,63.95485661408727,65.23210431815482,1458292
2020-09-16,63.86708450317383,65.08288827665326,63.20431608437939,64.85903704521333,1432552
2020-09-17,62.63810348510742,64.39377957662518,62.3747524481068,63.81879616523462,1063710
2020-09-18,61.90950012207031,63.29209593198707,60.58835602863292,62.85317501270709,1965228
2020-09-21,60.61030197143555,61.71198751780725,60.21966238068775,61.448636466229765,991226
2020-09-22,60.28550338745117,61.00971972613339,59.254043525251,60.834149845682774,2013817
2020-09-23,59.57444763183594,61.224783244374066,59.16625259854154,60.570792663680955,1640587
2020-09-24,59.8685302734375,60.974604692218485,58.44204195461476,58.81512229780405,2227905
2020-09-25,61.053611755371094,61.67248390095162,59.341824269691735,59.341824269691735,12997350
2020-09-28,62.40548324584961,63.12091808876508,61.799773929161354,62.14651729108809,1180530
2020-09-29,63.002403259277344,63.621275343196785,61.887547446264804,63.204306339858675,2213921
2020-09-30,61.29940414428711,63.20431324108941,61.00971986850061,63.20431324108941,2595971
2020-10-01,61.391578674316406,62.17724297528682,61.09750175751923,62.10701728248227,1020993
2020-10-05,60.9658317565918,62.326479594175595,60.74637315709846,61.87878088670162,2614905
2020-10-06,60.59274673461914,61.33890742255074,60.13188145068352,61.01849728911271,4199895
2020-10-07,60.00897979736328,61.00971753157689,59.6929585446444,60.592744731411386,1093668
2020-10-08,59.36376953125,60.56640656978278,58.87657105123317,60.13187829753183,4387927
2020-10-09,57.83633804321289,59.65785110770738,57.498368652627526,59.605180895809596,9167962
2020-10-12,58.76683807373047,59.7236833220961,57.84950019032792,57.84950019032792,12553672
2020-10-13,60.763919830322266,61.273066419768675,58.161131573455236,58.81511840651575,3404148
2020-10-14,58.89851760864258,60.746367587007846,58.3762043814515,60.57079770969519,6064391
2020-10-15,58.74928665161133,60.21527483211514,58.37620630096026,59.19698533275501,1564278
2020-10-16,59.93436050415039,60.74196905266558,58.46398364439004,59.25403671378648,2098676
2020-10-19,59.65785217285156,60.71125642961495,59.40327884958862,60.13188408839508,5619026
2020-10-20,59.43838882446289,60.12749421762963,59.254044966231504,59.66662892114507,1595328
2020-10-21,58.90290451049805,59.6402874222126,58.63955347059999,59.442776967741885,791696
2020-10-22,58.81073760986328,59.18821061742945,58.46399423085974,58.81512648043769,4169756
2020-10-23,58.81512451171875,59.50861878105425,58.5034958750125,59.249656589478,1760512
2020-10-26,59.00823974609375,59.254035284176894,58.52543017654515,59.23208716853781,1462173
2020-10-27,58.98191452026367,59.2408767024583,58.47276789641141,59.2408767024583,2184558
2020-10-28,58.31914138793945,59.69295561918577,57.80560593562122,59.24526075007676,1977412
2020-10-29,57.40180206298828,58.2884178641387,56.73903747262176,58.262084643617335,3155568
2020-10-30,57.48958969116211,58.40253875558186,56.73904012937302,57.84950342603326,2596128
2020-11-02,58.83267593383789,60.10114973313077,57.48958381266293,58.463984496081856,2684925
2020-11-03,59.00385284423828,60.035312597382514,58.13479257625097,58.99946397441811,6005587
2020-11-04,59.07407760620117,60.109926212991,57.498360347258235,59.25403633509899,4565396
2020-11-05,61.30379104614258,61.44863506302026,59.249652890745416,59.254041760898936,24647186
2020-11-06,60.94826889038086,61.88755495567603,60.601525529282895,61.79538491110217,1327365
2020-11-09,60.73319625854492,61.82610403535519,60.39523065436774,61.448634832673896,1200735
2020-11-10,63.625675201416016,64.0558146302883,60.5927473132021,61.00972013113437,2970168
2020-11-11,64.69224548339844,64.9555927537084,63.32282008798048,63.643226435827,3101051
2020-11-12,62.892677307128906,64.9468154128822,62.3308605010806,64.52106864738656,3098880
2020-11-13,65.17066192626953,65.83781533266031,62.41425206973075,63.2043051304068,5757660
2020-11-14,64.94681549072266,65.3989030115857,64.52106872471674,65.3989030115857,187818
2020-11-17,65.30672454833984,65.39889457482683,63.827566280552205,64.52106040120253,2334442
2020-11-18,67.81295013427734,68.3791557718028,65.31111354867707,65.39889847818696,6928751
2020-11-19,67.4662094116211,68.20798497807509,66.27674648500901,67.15458079375885,2739285
2020-11-20,67.57593536376953,68.46255485418145,66.71565662610232,67.33014359144755,2295180
2020-11-23,66.38209533691406,68.47135626200462,65.83783763318796,67.59351420755144,3254692
2020-11-24,67.41790771484375,67.58909243582708,65.81586133858836,66.36450384861666,1565887
2020-11-25,66.22407531738281,67.59350081507739,65.9256095300771,66.75955517257725,1467360
2020-11-26,68.25627136230469,68.91026203931534,66.56643190506126,66.68055007225217,4114935
2020-11-27,76.4947738647461,81.11219675025953,68.39233192995914,68.59423502453794,27224370
2020-12-01,73.35211944580078,79.00539122706859,72.14508593801723,79.00539122706859,7640538
2020-12-02,76.3982162475586,77.6886345626489,72.24604345787033,73.35212168119165,5021010
2020-12-03,74.30017852783203,77.68862727182241,73.73835796080532,75.49403404731744,3017013
2020-12-04,73.33454895019531,75.39746846052871,72.94830580164175,74.69958918324052,2317297
2020-12-07,75.50720977783203,75.93295656874385,73.29944601953754,73.73836318864838,2592922
2020-12-08,77.7149658203125,78.12754972660382,75.88028259137012,75.88028259137012,7765717
2020-12-09,79.64619445800781,79.88320847131914,77.86857052182376,78.3908874129698,7353225
2020-12-10,79.95784759521484,80.23436525877555,78.65425894232776,79.70766315329296,4384912
2020-12-11,79.88761138916016,80.80494924236979,79.43552388377388,80.76106054334517,5308717
2020-12-14,79.17218017578125,80.65573142872583,78.01343547927745,80.31776202800424,6104351
2020-12-15,80.71277618408203,81.02440477183639,79.28629180291223,79.61986850662714,2971597
2020-12-16,85.58039093017578,86.37922557210712,80.9059089432796,81.19998207905749,7708668
2020-12-17,86.13780975341797,87.76181208609374,84.52258516009373,86.0368619836053,8382510
2020-12-18,85.06686401367188,87.08150244536164,83.50869824050886,86.7479181577013,2597681
2020-12-21,79.68131256103516,84.93956276076342,75.76176934566668,84.79911139481952,3422193
2020-12-22,79.81737518310547,80.4976989349411,76.04267614289098,79.61986475239446,2394787
2020-12-23,79.4531021118164,82.94689972887514,77.25850830689276,80.13342611599731,2702441
2020-12-24,80.57672119140625,81.81447304516406,78.5664754139085,79.4443097606376,2633208
2020-12-28,78.7332534790039,81.28776417511402,77.95198187948453,80.71716586952438,1631036
2020-12-29,79.2029037475586,79.7954502247781,78.31189901471096,79.35652551303376,1565685
2020-12-30,79.23802185058594,80.48893655283828,77.86420370893241,79.43553231898113,4018893
2020-12-31,80.41431427001953,81.19997849962492,79.0975553368282,79.61987230051973,2919690
2021-01-01,79.70326232910156,80.9234585541971,79.26873031125801,80.05878715560256,2165748
2021-01-04,83.50431823730469,84.36020452431444,79.49698924839413,79.88323246975935,6598215
2021-01-05,84.83863067626953,85.82619812655953,83.59210102759644,83.83350020926638,3172016
2021-01-06,84.28118896484375,85.58916258831032,83.65792424191204,84.97467560503618,1929735
2021-01-07,86.51089477539062,87.08149307166973,84.38653104540036,85.36970571737305,3462041
2021-01-08,86.91471862792969,89.1093122575844,85.4004489481225,86.51969011699256,2847487
2021-01-11,87.45457458496094,93.61260746626076,86.37922232819848,87.69598126998486,6125186
2021-01-12,85.00979614257812,88.48602977041804,84.79911531664843,88.15683815445016,3292515
2021-01-13,82.31483459472656,87.25705629361894,81.00685339747999,87.25705629361894,5096936
2021-01-14,79.97100067138672,81.90224651197484,79.61986848879812,81.90224651197484,4918443
2021-01-15,78.62352752685547,81.52477777225283,78.21532871486541,80.19924109440453,4218446
2021-01-18,76.93368530273438,79.53208458407643,75.9768438768583,78.62352449320055,2844123
2021-01-19,76.73179626464844,78.88250108244542,76.25337546416199,77.8115413114146,1977468
2021-01-20,80.48892211914062,81.28775665929001,77.24531016041688,77.24531016041688,3896932
2021-01-21,81.08145904541016,82.77569075118971,79.18972444583973,81.48088007335967,5340937
2021-01-22,79.35651397705078,81.63889200816841,79.0053817932405,81.63889200816841,1503945
2021-01-25,78.36895751953125,80.51088447961821,77.72375213692345,80.11147090614278,1574055
