Price,Close,High,Low,Open,Volume,return_1,return_3,ma20,ma50,ma200,ma20_50,rsi14,macd_diff,atr14,vol_20,vol_ratio,next_close,future_ret,label
2019-05-30,1827.763916015625,1836.4926956424013,1800.5981258962108,1807.921868063056,4971725.0,0.01838619601889846,0.04435231087671787,1798.7226623535157,1780.9546459960939,1706.5429479980469,17.768016357421857,56.38943658590212,-1.7700992365116854,43.01897143853201,2687863.85,1.8496937633206376,1870.55615234375,0.023412343330099523,1
2019-05-31,1870.55615234375,1877.7094102522467,1832.83075249284,1839.430561219437,4265370.0,0.02341234333009945,0.05921634449023627,1801.4711608886719,1784.5168408203126,1707.5155596923828,16.954320068359266,62.280461746797876,4.00943184347269,43.51372306696699,2712088.05,1.5727254872864467,1909.516845703125,0.020828400853167884,1
2019-06-03,1909.516845703125,1914.0727192203508,1861.2742346930609,1874.346200718801,3682419.0,0.02082840085316784,0.06393696674389737,1805.0669921875,1787.963232421875,1708.8021166992187,17.103759765625,66.69203645293868,9.91821346077201,44.176920314132914,2751637.9,1.338264384278178,1874.1468505859373,-0.01852300763765388,0
2019-06-04,1874.1468505859373,1909.2585814905829,1867.1930821681733,1909.2585814905829,2408658.0,-0.01852300763765391,0.025376873984591652,1807.145556640625,1790.9943188476564,1709.7801751708985,16.151237792968686,59.848599528730006,10.832042211425883,44.044551972762825,2761985.9,0.8720746908954167,1859.552978515625,-0.0077869415973191285,0
2019-06-06,1859.552978515625,1887.7968770604757,1847.448330802248,1887.7968770604757,3735467.0,-0.007786941597319075,-0.005882300734109669,1808.456103515625,1793.7335278320313,1710.7017999267578,14.722575683593732,57.23877769951428,9.868422081187575,43.78055156458175,2857514.5,1.307243410313403,1872.987548828125,0.007224623588419648,1
2019-06-07,1872.987548828125,1879.898350351002,1838.948922311753,1866.334333059399,2659446.0,0.0072246235884196874,-0.019130125485512073,1809.5995666503907,1796.8734252929687,1711.7253643798829,12.726141357421966,59.01078066039152,9.544785507388347,43.5783284556294,2877278.7,0.9242921097632979,1915.69775390625,0.022803250937171237,1
2019-06-10,1915.69775390625,1919.432225028523,1876.207681452884,1885.8226136974813,2080593.0,0.02280325093717117,0.022170569668712004,1814.443341064453,1801.0276245117188,1712.934282836914,13.415716552734239,64.10359504457765,11.485791912844496,43.783067580255725,2879326.7,0.7225970571522846,1933.9832763671875,0.009545097823313704,1
2019-06-11,1933.9832763671875,1943.5552420093036,1915.2683753800743,1920.4192540229608,3048937.0,0.009545097823313808,0.04002590875952139,1820.5015686035156,1805.9120092773437,1714.233145751953,14.589559326171866,66.04853890400594,13.15957727391456,42.67619608375384,2946686.35,1.0347002150398528,1940.9368896484373,0.0035954878029304917,1
2019-06-12,1940.9368896484373,1946.087768431624,1904.96666998177,1927.2871447089112,2404448.0,0.003595487802930508,0.03627858650893123,1828.4573791503906,1810.9627197265625,1715.4872790527343,17.494659423828125,66.78554501417803,13.82496175791119,42.56511768133242,2944103.25,0.8166996181265039,1935.099365234375,-0.0030075807437096144,0
2019-06-13,1935.099365234375,1961.6263067279529,1925.6131217018244,1943.5982312613064,3320916.0,-0.003007580743709659,0.010127699575031457,1835.9914611816407,1816.1478955078126,1716.6823321533202,19.843565673828152,65.50008856942588,12.975609144349534,42.097122491674995,2992805.25,1.109633177768583,1935.44287109375,0.00017751329236439254,1
2019-06-14,1935.44287109375,1942.8258818276151,1917.8440337207528,1937.803690741347,2131408.0,0.000177513292364484,0.0007547090734436601,1842.9742614746094,1820.7881127929688,1717.8646868896485,22.18614868164059,65.54211800848557,11.58625800496495,40.8746028927598,3002049.2,0.7099843666786004,1930.892822265625,-0.0023509083611203126,0
2019-06-17,1930.892822265625,1941.8814061814296,1924.239603477868,1936.7305271199407,1489497.0,-0.0023509083611202852,-0.005174855213675444,1850.2958740234376,1824.8033813476563,1719.0033044433594,25.49249267578125,64.4225762607146,9.592575680052299,39.21511716495993,2979128.65,0.4999774011102205,1932.3096923828125,0.0007337901414564309,1
2019-06-18,1932.3096923828125,1940.1647001425893,1915.4404354971416,1926.4290208495445,1877447.0,0.0007337901414563586,-0.0014416173668810872,1855.6232177734375,1828.0354296875,1720.1309881591797,27.587788085937518,64.62521027839082,7.683553804693307,38.18005627070905,2941745.2,0.6382085708850649,1940.078369140625,0.00402040976580344,1
2019-06-19,1940.078369140625,1953.8999774213933,1925.6988328393031,1935.8719020585424,1652817.0,0.004020409765803423,0.0023950580593761206,1862.7952087402343,1831.4228515625,1721.3093859863282,31.37235717773433,65.77619060790681,6.315514627666062,37.46727686437913,2931228.2,0.563865003755081,1955.5736083984373,0.007986914087741737,1
2019-06-20,1955.5736083984373,1960.767452017221,1898.9569193792004,1914.4095525387056,2199377.0,0.00798691408774177,0.0127820590807588,1871.9342041015625,1836.2238330078126,1722.5326135253906,35.71037109374993,68.01181842811427,5.836964632371931,39.20608084821067,2911407.3,0.7554343220888398,1931.451171875,-0.01233522298513371,0
2019-06-21,1931.451171875,1968.0652573858545,1924.712020527409,1961.6266578524217,3871804.0,-0.012335222985133676,-0.0004442975736222987,1881.0465148925782,1839.9666918945313,1723.5612396240235,41.07982299804689,61.298620845195025,3.399404468099931,39.50230627751315,2977932.8,1.3001650003653538,1953.4708251953125,0.011400574677192809,1
2019-06-24,1953.4708251953125,1957.333984375,1932.266415615877,1935.14219725132,1382424.0,0.011400574677192798,0.006903049004468809,1891.5174133300782,1843.7675805664062,1724.666470336914,47.749832763671975,64.72176996823782,2.798688061015717,38.52948529340507,2933343.6,0.47127925961350026,1946.8597412109373,-0.003384275771671295,0
2019-06-25,1946.8597412109373,1952.568545725128,1932.0080047882911,1948.7483540855012,1386077.0,-0.00338427577167133,-0.004455913676722378,1901.3533447265625,1847.0828369140625,1725.7051513671875,54.2705078125,62.922274849184156,1.5472347376863738,37.310437801520514,2886156.45,0.4802501264267914,1935.1851806640625,-0.0059966110037353035,0
2019-06-26,1935.1851806640625,1946.0021103009472,1931.5796073150348,1944.4568046971349,1762224.0,-0.005996611003735275,0.0019332659522723894,1909.813543701172,1851.0374829101563,1726.6078698730469,58.77606079101565,59.76232407897372,-0.37315033269397446,35.736844665404945,2680618.7,0.657394503739006,1933.7686767578125,-0.0007319733121167887,0
2019-06-27,1933.7686767578125,1943.5982283533904,1924.1107792008445,1935.8719103078165,2813464.0,-0.0007319733121168293,-0.01008571419822979,1916.7637268066405,1855.31720703125,1727.491635131836,61.44651977539047,59.372718868493465,-1.9566434088865279,34.57617355734358,2657225.9,1.0587974473679482,1912.0062255859373,-0.011253906133365703,0
2019-06-28,1912.0062255859373,1941.838399524408,1907.9714123237304,1940.1644057825115,2372928.0,-0.011253906133365743,-0.017902427631135476,1920.9758422851562,1859.2468408203124,1728.2224920654296,61.729001464843805,53.59211881815449,-4.539941022684623,34.5255173890103,2527286.05,0.9389233957113795,1922.608154296875,0.005544923739821375,1
2019-07-01,1922.608154296875,1935.871623055735,1894.321291567516,1918.7020299465933,2769940.0,0.005544923739821295,-0.006499133257558132,1923.5784423828125,1861.7057666015626,1729.0233190917968,61.87267578124988,55.84741642849534,-5.538709462654701,35.02728982466805,2452514.55,1.1294285695471202,1933.3819580078125,0.005603743896986452,1
2019-07-02,1933.3819580078125,1937.5884241401416,1902.7770350361573,1927.200737321482,1771746.0,0.0056037438969864795,-0.0001999819082023624,1924.7716979980469,1864.0650854492187,1729.986131591797,60.70661254882816,58.07704669491612,-5.468376121690422,35.01186834461921,2356980.9,0.7517014669062441,1920.976806640625,-0.006416296229416543,0
2019-07-03,1920.976806640625,1939.1337760624192,1916.126480702345,1933.467726826594,1656881.0,-0.006416296229416529,0.004691711216546102,1927.1131958007813,1865.86546875,1730.6918829345702,61.24772705078135,54.65471531933051,-6.198400713834232,34.15439884572314,2319392.05,0.7143600410288548,1925.2691650390625,0.0022344665399390796,1
2019-07-04,1925.2691650390625,1933.2960330262904,1914.4954138767189,1917.8434004354935,984140.0,0.002234466539938973,0.0013840629648014247,1930.3990051269532,1867.5575463867187,1731.5024102783202,62.84145874023443,55.62902078933918,-6.312081583662476,33.057700295998025,2181825.7,0.4510626123800813,1856.9776611328125,-0.03547114613704646,0
2019-07-05,1856.9776611328125,1931.5794687800008,1837.1466947507568,1929.0040294882947,4088470.0,-0.035471146137046494,-0.03951846998392816,1929.5985107421875,1867.9927954101563,1731.9882257080078,61.605715332031195,40.6601921208393,-10.651236822276509,37.44163413408702,2253276.9,1.8144552052168992,1867.5369873046875,0.005686296821380981,1
2019-07-08,1867.5369873046875,1879.0407430821467,1830.3649773630425,1844.873203034464,2788062.0,0.005686296821380887,-0.027819086181156027,1927.1904724121093,1868.1555297851562,1732.5075469970702,59.034942626953125,43.204975980170936,-12.355019757570272,38.24407210444539,2288650.35,1.2182122970422278,1831.4375,-0.01932999857571115,0
2019-07-09,1831.4375,1866.677919167467,1806.713246121742,1866.3346111705816,3977224.0,-0.01932999857571116,-0.04873690741167547,1922.06318359375,1867.399560546875,1732.8425537109374,54.663623046875045,37.31354505773847,-15.267184155339951,39.856905610052536,2335064.7,1.7032607276363683,1809.8468017578125,-0.01178893532658772,0
2019-07-10,1809.8468017578125,1826.7160530586912,1778.1689857115266,1785.6377169365296,6343581.0,-0.011788935326587757,-0.025380412678873476,1915.5086791992187,1865.4700317382812,1733.2158856201172,50.038647460937455,34.30093247640819,-17.823364149979923,40.81487765851117,2532021.35,2.505342618852719,1804.99658203125,-0.002679906233970592,0
2019-07-11,1804.99658203125,1827.7033287680224,1790.8316666133674,1826.8448490457265,2400346.0,-0.0026799062339706303,-0.0334881749055469,1909.0035400390625,1863.07220703125,1733.574718017578,45.931333007812555,33.64378769042193,-18.91345955584535,40.53321940823573,2485992.85,0.9655482315647043,1809.331787109375,0.0024017802145898715,1
2019-07-12,1809.331787109375,1819.7622309802343,1796.8838322329918,1804.610149052816,1560725.0,0.0024017802145899214,-0.012070143202061234,1902.6979858398438,1861.526669921875,1733.8642810058593,41.17131591796874,34.84531516140072,-18.398196989437068,39.27216078959335,2457458.7,0.6350971432398841,1842.0400390625,0.018077531266601117,1
2019-07-15,1842.0400390625,1848.8221551410925,1801.0905950957738,1824.2695493701235,2900415.0,0.018077531266601055,0.017787824512781825,1898.2553466796876,1862.0557470703125,1734.2802868652343,36.19959960937513,43.20172335933359,-15.051103282659243,39.876403593573734,2528004.6,1.1473139724508408,1812.1812744140625,-0.0162096176061591,0
2019-07-16,1812.1812744140625,1834.984125207972,1807.0183648003472,1829.3909731264464,2735399.0,-0.016209617606159132,0.003980446530667203,1892.24892578125,1861.5473681640624,1734.5614123535156,30.701557617187518,38.36443488124748,-14.063109184349095,39.529637212757955,2570902.2,1.063984075317995,1821.861328125,0.005341658611977092,1
2019-07-17,1821.861328125,1828.5300849052423,1800.2202207988937,1813.9018442260008,1802969.0,0.005341658611976996,0.006924954894891089,1886.3380737304688,1861.3330834960936,1734.8606231689453,25.0049902343751,40.6832641590035,-12.050217612176702,38.72822484801443,2578409.8,0.6992561849555488,1777.7186279296875,-0.024229451228729205,0
2019-07-18,1777.7186279296875,1820.9579914983915,1772.598785105076,1820.9579914983915,3072096.0,-0.024229451228729215,-0.03491857384682506,1877.4453247070312,1860.220615234375,1734.832064819336,17.224709472656286,34.33888174447982,-12.907836792393159,39.48067614600796,2622045.75,1.171640883840413,1787.18408203125,0.005324495087608926,1
2019-07-19,1787.18408203125,1804.436846398228,1774.7501171656388,1787.227148292379,1953177.0,0.005324495087609016,-0.013793980070175293,1870.2319702148438,1858.9619311523438,1734.4467681884767,11.270039062500018,36.62124368586118,-12.069111946756962,38.78110850933519,2526114.4,0.7731941989642271,1815.5369873046875,0.015864569049435912,1
2019-07-22,1815.5369873046875,1822.0336902469408,1780.1711843357728,1787.2271184253918,1920167.0,0.015864569049435895,-0.0034713623494172507,1863.3352783203125,1858.8962255859376,1734.2678955078125,4.4390527343748545,43.011314593244784,-8.978257914980361,39.001208323751825,2553001.55,0.752121360835053,1817.731201171875,0.001208575690019397,1
2019-07-23,1817.731201171875,1832.8327524863928,1809.083286309774,1831.0256502479915,3538588.0,0.001208575690019309,0.022507821324224908,1856.8788513183595,1858.9944750976563,1734.2740423583984,-2.1156237792968113,43.48619319345293,-6.286763924234446,37.91179817038518,2660627.1,1.3299826946812647,1804.264892578125,-0.007408305796296169,0
2019-07-24,1804.264892578125,1824.9165314628517,1786.7970060055936,1815.6232519488572,2413196.0,-0.007408305796296144,0.009557387355118685,1850.3328369140625,1859.443359375,1734.014854736328,-9.110522460937545,41.21624139331062,-4.97176278375078,37.92663583373324,2693175.7,0.8960410566603578,1831.025390625,0.014831801115764527,1
2019-07-25,1831.025390625,1837.1349162987367,1800.6073811731965,1814.6761805970489,2544464.0,0.014831801115764431,0.008531031550784496,1845.1956726074218,1860.3755126953124,1733.911304321289,-15.179840087890625,47.12316078205974,-2.0099427517166646,37.826700068862316,2679725.7,0.949524050166776,1814.8057861328125,-0.008858208398001034,0
2019-07-26,1814.8057861328125,1832.660848454913,1802.7159308337891,1832.660848454913,1720592.0,-0.008858208398001,-0.001609377138477086,1840.3356506347657,1860.7558911132812,1733.4220196533204,-20.420240478515552,44.22262039331887,-0.9095007114825862,37.263715608309575,2647108.9,0.6499891258723808,1832.832763671875,0.009933281939483103,1
2019-07-29,1832.832763671875,1843.1585820587588,1809.857859776921,1816.3114962687237,1647090.0,0.009933281939483063,0.01583352378648195,1835.8468811035157,1861.7233349609376,1733.4159069824218,-25.876453857421893,48.04996600725779,1.1541884693010473,36.98064465641874,2590966.4,0.6357048860224507,1875.1256103515625,0.023075125847793403,1
2019-07-30,1875.1256103515625,1880.1595311141928,1824.6151880761672,1832.8328609946132,2851672.0,0.023075125847793476,0.024084985359765776,1832.934063720703,1862.7105908203125,1734.036982421875,-29.77652709960944,55.72570068477314,5.259400749711482,38.3066231122478,2644962.7,1.0781520661898176,1897.9716796875,0.012183754096161136,1
2019-07-31,1897.9716796875,1903.134589571084,1847.5902420576624,1868.7582566120916,3000677.0,0.012183754096161126,0.04582633259722324,1831.7838073730468,1864.7372534179688,1734.6118072509767,-32.953446044921975,59.2300214873237,9.175963009775906,39.537889140903076,2712152.5,1.1063821079382516,1875.900146484375,-0.011629010822099868,0
2019-08-01,1875.900146484375,1908.1252639429931,1864.025412859756,1893.066778207254,2375236.0,-0.011629010822099883,0.02349771548508306,1829.3153564453125,1866.7993823242186,1735.1826953125,-37.484025878906095,54.72359323019505,9.881520092221814,39.863743565355506,2781707.3,0.8538770416283551,1897.6270751953125,0.011582134982853935,1
2019-08-02,1897.6270751953125,1901.671311534302,1863.3797398767108,1869.8333755493384,2500816.0,0.011582134982853987,0.011999977345267698,1831.3478271484375,1869.7678247070312,1735.8018017578124,-38.41999755859365,58.10288154154638,11.310088403750749,39.75144557194377,2702324.6,0.9254313860000383,1934.88623046875,0.01963460353220488,1
2019-08-05,1934.88623046875,1938.0269159978657,1889.2805354757927,1892.9804521004608,3039682.0,0.01963460353220481,0.019449473970722275,1834.7152893066407,1873.5844921875,1736.8115673828124,-38.86920288085935,63.1783474733299,14.082390668963816,40.393940925524426,2714905.6,1.1196271428369364,1905.8880615234373,-0.014987014992756223,0
2019-08-06,1905.8880615234373,1937.7690714352907,1902.919430415387,1921.2908684168733,2885467.0,-0.014987014992756231,0.015985880216099257,1838.4378173828125,1876.6994311523438,1737.946212158203,-38.26161376953132,57.354846666475616,13.291106418779025,39.99791950369437,2660317.75,1.084632465426357,1904.639892578125,-0.0006549014973705074,0
2019-08-07,1904.639892578125,1926.1950771820584,1899.30492924284,1918.880956942591,2165362.0,-0.0006549014973704637,0.0036955719458686698,1843.177471923828,1879.4726049804688,1739.336005859375,-36.29513305664068,57.11082869052179,12.048362657713927,39.0616501062318,2451406.8,0.8833140219730153,1943.061279296875,0.020172520206296174,1
2019-08-08,1943.061279296875,1962.766301935156,1909.3300989423587,1917.9349490166032,2073298.0,0.02017252020629612,0.004225079851927216,1850.0807067871094,1882.4385302734374,1740.7856201171876,-32.357823486328016,62.41214359224673,13.091957214479672,40.42341862414603,2435054.4,0.8514380623282992,1932.86376953125,-0.005248166835641497,0
2019-08-09,1932.86376953125,1951.493179371706,1928.6474785064415,1944.6954342306624,1744550.0,-0.0052481668356414435,0.014153878473980308,1856.257305908203,1884.54052734375,1742.1299774169922,-28.28322143554692,60.282376604873505,12.381293774255965,39.167867355654494,2444245.65,0.7137375901640653,1892.5933837890625,-0.020834570121801035,0
2019-08-13,1892.5933837890625,1932.8641172630944,1888.161970790668,1931.7885111878225,1647281.0,-0.02083457012180101,-0.006324822259580198,1858.7849731445312,1884.9812719726563,1743.4124749755858,-26.19629882812501,52.64266135015397,8.660949396904494,39.56317300685249,2381588.95,0.6916730949730008,1896.8524169921875,0.0022503688534502913,1
2019-08-14,1896.8524169921875,1908.4261044435464,1865.014482616446,1876.8032912460196,1945002.0,0.002250368853450313,-0.023781474520149337,1863.0185302734376,1884.7279833984376,1744.784955444336,-21.709453124999982,53.316506450077405,6.071245347850908,39.838062208298766,2342069.1,0.8304631148585664,1863.0360107421875,-0.01782764222828796,0
2019-08-16,1863.0360107421875,1928.6908430057333,1844.2343309418432,1928.6908430057333,3755507.0,-0.01782764222828792,-0.03612658061566176,1865.0772644042968,1884.5057666015625,1746.0315997314453,-19.428502197265743,47.533262410664214,1.8822381270019974,43.02509434084101,2439696.0,1.5393339989900374,1861.2283935546875,-0.0009702534878968281,0
2019-08-19,1861.2283935546875,1881.0195415212884,1856.667782659573,1875.856633356088,974884.0,-0.0009702534878968105,-0.01657249280433437,1869.252752685547,1884.5392749023438,1747.5043774414062,-15.286522216796811,47.238299248446204,-1.0511505195818138,41.6912846637606,2334835.4,0.417538641053669,1881.6651611328125,0.010980257795817103,1
2019-08-20,1881.6651611328125,1897.3690089392253,1864.2403437037788,1868.9730101659852,1843611.0,0.010980257795817128,-0.008006556400132148,1873.976806640625,1884.7128271484376,1749.0587335205078,-10.736020507812555,50.94465354705157,-1.6217882356780962,41.29480828667325,2329357.1,0.7914677401760336,1881.19140625,-0.0002517742755715831,0
2019-08-21,1881.19140625,1894.7871050596475,1877.7925340674003,1880.115800490997,1214408.0,-0.00025177427557154797,0.00974505881965193,1877.2595275878907,1884.0227001953126,1750.5915997314453,-6.763172607421893,50.85546851308943,-2.01234997984567,39.55907705135711,2294069.15,0.529368524048196,1906.83447265625,0.013631290426404477,1
2019-08-22,1906.83447265625,1923.7429163265529,1867.2521686209668,1881.8804114166148,2131601.0,0.01363129042640443,0.024503214790561723,1881.7146911621094,1883.4797241210938,1752.481693725586,-1.7650329589844205,55.40608191908654,-0.5982686277856288,40.768482098087745,2223719.8,0.9585744570876238,1934.111572265625,0.014304912146557523,1
2019-08-23,1934.111572265625,1944.6094444261405,1905.027145072602,1905.9306960954427,2826425.0,0.014304912146557491,0.027872339997642603,1888.2070251464843,1883.3432177734376,1754.202684326172,4.863807373046711,59.68268781413829,1.9784433309533487,40.683754759191366,2244381.25,1.259333725052283,1958.7216796875,0.012724243924070334,1
2019-08-26,1958.7216796875,1963.626401250573,1914.5787654612293,1933.5094319062391,2345475.0,0.012724243924070233,0.04121338912133887,1894.5918395996093,1883.8156640625,1755.945601196289,10.776175537109339,63.119243766422485,4.974083647994004,41.28117483277368,2234431.8,1.0496963926131015,1924.4749755859373,-0.017484211491969878,0
2019-08-27,1924.4749755859373,1957.474664050382,1918.0213371701564,1953.301227176427,3432106.0,-0.01748421149196988,0.009251197826895652,1900.0752990722656,1883.5963061523437,1757.3330981445313,16.478992919921893,55.969751775741734,4.307822574577491,41.239686810242965,2320007.5,1.4793512520972447,1926.8409423828125,0.0012294089696619052,1
2019-08-28,1926.8409423828125,1937.9411143103227,1906.8346671074296,1927.4863061013727,1294621.0,0.0012294089696618382,-0.0037591574276636397,1904.7757080078125,1883.5152685546875,1758.7426220703126,21.260439453124945,56.337706589031704,3.7079958826862978,40.51588398114655,2302384.05,0.5622958515543919,1921.849609375,-0.002590422955015689,0
2019-08-29,1921.849609375,1934.5417593483664,1912.1691560054835,1912.1691560054835,1670652.0,-0.0025904229550156588,-0.01882455822839657,1907.1119079589844,1883.3060668945313,1760.221937866211,23.805841064453034,55.28800262166661,2.7032759222348375,39.21993536412772,2243333.05,0.7447186676093411,1944.3519287109373,0.011708678569940338,1
2019-08-30,1944.3519287109373,1949.8589485055195,1908.5556698081384,1928.3468241839669,2583625.0,0.01170867856994029,0.01032850693158438,1909.4309204101562,1883.3915380859376,1761.9097888183594,26.03938232421865,58.99717389436416,3.245865135433519,39.368745602217246,2222480.45,1.1624961650393815,1937.46728515625,-0.003540842299702215,0
2019-09-03,1937.46728515625,1975.8447737694507,1924.8610592257355,1953.300118383693,2545060.0,-0.003540842299702196,0.0055149039755697515,1912.50927734375,1883.0294116210937,1763.3854052734375,29.479865722656314,57.42749243162862,2.8470290375836154,40.19838624089567,2230971.65,1.140785451038788,1932.1319580078125,-0.0027537637354259764,0
2019-09-04,1932.1319580078125,1953.2999623361916,1921.4620334346764,1948.9975395116624,2228092.0,-0.002753763735426018,0.005350235826286243,1914.234521484375,1883.04302734375,1764.7941912841798,31.191494140624854,56.18003255643056,1.9714182389919,39.6012107166542,2217335.45,1.0048511153330448,1906.2322998046875,-0.013404704629920662,0
2019-09-05,1906.2322998046875,1939.2317706903284,1899.348420392278,1929.379260297183,2055943.0,-0.013404704629920716,-0.019605313391759416,1912.801824951172,1882.0982568359375,1766.2134790039063,30.703568115234475,50.450847387439644,-0.47398556725018004,39.621363543896784,2168148.5,0.9482482403765237,1890.91552734375,-0.00803510278495798,0
2019-09-06,1890.91552734375,1921.8929830818047,1886.699235455575,1906.834497653584,1890550.0,-0.008035102784958004,-0.024027119409526287,1912.0531982421876,1880.9793725585937,1767.5321765136719,31.073825683593896,47.373980814577166,-3.098657756881096,39.305105264063414,2118402.65,0.8924412929713808,1878.3094482421875,-0.006666653755427562,0
2019-09-09,1878.3094482421875,1895.5191453282032,1875.684927420708,1893.0666794617216,1703945.0,-0.006666653755427521,-0.027856539271324143,1910.7366760253906,1879.8418579101562,1768.7024420166015,30.89481811523433,44.94449613330429,-5.518049657625351,37.91432759573711,2095331.8,0.813210108298838,1853.484130859375,-0.013216841030132298,0
2019-09-11,1853.484130859375,1888.7640052164936,1847.073561559121,1881.019642552736,2627440.0,-0.01321684103013232,-0.027671427533106585,1906.2578186035157,1878.2361669921875,1769.9792919921874,28.021651611328252,40.53577864651644,-8.449173818327434,38.184050171568224,2123038.9,1.2375844832612342,1835.9306640625,-0.00947052445964901,0
2019-09-12,1835.9306640625,1862.949805852372,1824.529239153704,1854.344956864601,2118859.0,-0.009470524459649021,-0.0290784344864361,1901.4111633300781,1876.7146557617189,1771.2015155029296,24.696507568359266,37.71842068618875,-11.0640575814627,38.2009442092182,2141754.35,0.9893100018683277,1843.115234375,0.003913312443184629,1
2019-09-13,1843.115234375,1856.8829901219844,1820.398521424188,1837.13490748826,2291174.0,0.003913312443184713,-0.018737175549068286,1898.937255859375,1875.1247973632812,1772.4012408447265,23.812458496093768,39.56973678093159,-11.739710501231782,38.07833881554522,2173949.0,1.0539226081200612,1850.042724609375,0.0037585768405436195,1
2019-09-16,1850.042724609375,1870.177989301293,1829.735194856344,1858.604508226001,2597948.0,0.0037585768405437037,-0.0018567228025870852,1896.5967712402344,1873.4580126953124,1773.5682592773437,23.138758544921984,41.3791302724456,-11.154121330074382,38.24722850335979,2206596.3,1.1773553685375069,1826.5079345703125,-0.012721214340621092,0
2019-09-17,1826.5079345703125,1855.6784946652383,1811.836837132055,1854.301634985269,2796530.0,-0.012721214340621123,-0.005132399429146783,1894.7703674316406,1871.5686352539062,1774.7204266357421,23.201732177734357,37.29373986899525,-11.727316665487768,38.64683057691861,2158647.45,1.295501032370987,1840.1903076171875,0.007491001154667193,1
2019-09-18,1840.1903076171875,1843.9763577271056,1818.333861751814,1829.735288428402,1454663.0,0.007491001154667165,-0.001586947307070763,1893.7184631347657,1869.8670581054687,1776.222489013672,23.851405029296984,40.944223242291386,-10.594926504652044,37.71794953394525,2182636.4,0.6664706040822922,1808.6956787109373,-0.017114875986403693,0
2019-09-19,1808.6956787109373,1837.8231683168003,1799.273413753761,1837.134738576891,1652691.0,-0.01711487598640371,-0.022349238397814775,1890.0699890136718,1868.9014184570312,1777.5647412109374,21.16857055664059,35.78068001857254,-11.311812903163666,37.946445557479635,2173090.4,0.7605256550762911,1777.28857421875,-0.017364504632736893,0
2019-09-20,1777.28857421875,1832.316544020262,1770.017518504251,1811.234663026896,6941979.0,-0.017364504632736866,-0.026947246940452696,1884.8748474121094,1867.0964501953124,1778.6074114990233,17.778397216796975,31.512747558848517,-13.118842139641524,39.685915554517585,2459468.95,2.822551998471051,1734.565185546875,-0.02403852097606327,0
2019-09-23,1734.565185546875,1806.157474090489,1699.4573660451242,1806.157474090489,6323401.0,-0.024038520976063293,-0.05739902097793548,1876.2613830566406,1865.15900390625,1779.2488775634765,11.102379150390561,26.825303771578675,-16.206702653369128,44.47264358957809,2669058.95,2.369149995731641,1759.4334716796875,0.01433689914915017,1
2019-09-24,1759.4334716796875,1773.4594178737875,1732.1561417661014,1733.8771116039215,4620978.0,0.01433689914915015,-0.027236315987861026,1867.5274780273437,1864.1507373046875,1779.6167840576172,3.3767407226562227,33.06637310953576,-15.585011514090553,44.246260198014376,2758786.6,1.6750037860847948,1797.0791015625,0.021396449759974814,1
2019-09-25,1797.0791015625,1800.1338640455417,1772.6414218566822,1776.900778802124,4002232.0,0.02139644975997479,0.011135235791660536,1859.4453491210938,1863.9923876953126,1780.2721270751954,-4.547038574218732,41.237000919735046,-11.819893719797733,43.99298392428865,2841624.45,1.408431012057205,1796.348388671875,-0.00040661142294163324,0
2019-09-26,1796.348388671875,1813.0417119547735,1775.1803757772657,1805.2112152136049,4234281.0,-0.00040661142294162733,0.03561884190908682,1853.0390197753907,1863.7327197265624,1780.8911016845702,-10.693699951171766,41.13204468251088,-8.7040593057357,43.55500908523288,2881733.2,1.469352194019904,1769.2857666015625,-0.015065352712744754,0
2019-09-27,1769.2857666015625,1794.282892468745,1765.1984637343066,1794.1108375217734,2046795.0,-0.015065352712744784,0.005599697334659259,1845.1612609863282,1862.2776342773439,1781.3146417236328,-17.116373291015634,37.34134860490858,-7.819122940248818,42.66893164611399,2919341.9,0.7011152068210987,1806.416015625,0.02098601013151038,1
2019-09-30,1806.416015625,1810.460252690716,1772.5989166078305,1774.1908977248631,2620039.0,0.02098601013151047,0.005195605499157985,1839.389581298828,1862.1623291015626,1781.802953491211,-22.772747802734557,44.85098789184176,-4.264399648720346,42.56218553490253,2966811.25,0.8831161739729817,1772.555908203125,-0.018744357406596496,0
2019-10-01,1772.555908203125,1803.533366009326,1755.131088187137,1803.533366009326,3342877.0,-0.018744357406596523,-0.013244914304368804,1830.7997802734376,1861.176220703125,1782.1393835449219,-30.376440429687364,40.12786505231008,-3.74336937568453,43.18523852797114,3004773.85,1.1125219956237302,1772.81396484375,0.00014558448590013565,1
2019-10-03,1772.81396484375,1790.7980147109365,1760.6811491064825,1781.203692380324,2317618.0,0.00014558448590018536,0.0019941370177665174,1822.5671142578126,1861.0781274414062,1782.5368017578126,-38.511013183593604,40.17956834018457,-2.9652389618844417,42.25178331914849,2993401.75,0.7742422145640823,1789.249267578125,0.009270743044842584,1
2019-10-04,1789.249267578125,1796.6493112847884,1768.253311064993,1773.1151765441505,2163251.0,0.009270743044842655,-0.009503208507003591,1815.4229797363282,1861.1194311523439,1783.0057720947266,-45.696451416015634,43.52459892168361,-1.0276016106946386,41.262084526337546,2990159.7,0.7234566769126074,1762.0146484375,-0.015221254877185992,0
