Price,Close,High,Low,Open,Volume,return_1,return_3,ma20,ma50,ma200,ma20_50,rsi14,macd_diff,atr14,vol_20,vol_ratio,next_close,future_ret,label
2021-03-08,719.6166381835938,736.429004524836,716.3015236937714,730.2723633294515,15117050.0,-0.006862891186440234,-0.042442628337729604,743.7921600341797,714.3622326660156,590.155654296875,29.429927368164044,46.073322206587484,-4.8868106397543265,20.90836861868441,16521323.0,0.9150023881259387,739.98095703125,0.028298843810863582,1
2021-03-09,739.98095703125,741.4964149068451,728.496452578125,731.6931703125,15066696.0,0.02829884381086356,0.00673292221512245,742.6235809326172,715.7796813964844,591.7157708740234,26.843899536132767,52.45658132627103,-3.9021021507077283,20.97775491186776,16353589.5,0.9213081935314567,736.7842407226562,-0.004319998073218998,0
2021-03-10,736.7842407226562,745.9008061309231,735.0793361565595,744.4800426906737,11055016.0,-0.0043199980732190335,0.016829978386365685,742.0079162597656,716.997275390625,593.1613977050781,25.010640869140616,51.42749206550927,-3.3565523488057885,20.252305987760316,15916940.0,0.6945440518089532,734.984619140625,-0.0024425353890117634,0
2021-03-12,734.984619140625,757.7405377905536,726.9810309590243,757.7405377905536,15631204.0,-0.002442535389011735,0.021355788820867305,741.5248565673828,718.1286755371094,594.5828717041015,23.396181030273397,50.823021272997636,-3.018047742837596,21.002820333743813,16016069.3,0.9759700527769318,723.9500122070312,-0.015013384833135525,0
2021-03-15,723.9500122070312,733.303371388489,717.6276265503748,733.303371388489,12230386.0,-0.015013384833135524,-0.021663996447332523,740.2627471923828,719.0033923339844,595.8639268493653,21.25935485839841,47.162545236113836,-3.409536474578853,20.742404066351412,16132083.3,0.7581405186520452,716.1358642578125,-0.010793767273235576,0
2021-03-16,716.1358642578125,729.5147207460253,715.1176388389844,725.0156362632634,13722366.0,-0.010793767273235555,-0.028024997446459143,737.7894348144531,719.8283837890625,597.0742991638184,17.96105102539059,44.7069243006627,-4.024755209745646,20.289166769257807,16300439.4,0.841840251251141,708.1795043945312,-0.011110126248916533,0
2021-03-17,708.1795043945312,728.8516234041614,705.7405156649922,721.8662033617888,21064428.0,-0.011110126248916496,-0.03647030706225585,734.6803283691406,720.5799658203125,598.1945710754394,14.100362548828116,42.29233523223706,-4.747855194866131,20.49073398139433,16658792.9,1.2644630452186003,706.119384765625,-0.0029090359380953565,0
2021-03-18,706.119384765625,720.8243085586888,701.4545566632114,715.9463312672258,18065540.0,-0.002909035938095328,-0.02462963898163062,732.4189453125,721.1889990234375,599.3532035827636,11.229946289062468,41.66485362060108,-5.1135613619174345,20.410663832400267,16922348.6,1.0675551264793115,709.1976928710938,0.00435947259327897,1
2021-03-19,709.1976928710938,715.6858222624396,698.0920826747441,703.2778456851914,21235020.0,0.004359472593278957,-0.009688345093440187,731.0739471435547,721.9178491210937,600.452282409668,9.156098022461038,43.02512954903598,-4.89651179167953,20.209454957778497,17248071.6,1.2311532844054287,695.7716064453125,-0.01893137352354814,0
2021-03-22,695.7716064453125,707.9664936714229,691.6277127277023,707.9664936714229,14015632.0,-0.018931373523548123,-0.01752083740382615,729.417578125,722.41890625,601.525550994873,6.998671875000014,38.7779237160172,-5.3676920731664275,20.02092104246514,17091877.8,0.8200170960735513,710.4527587890625,0.02110053386449011,1
2021-03-23,710.4527587890625,713.9099150865279,695.7478342871996,696.1740748748355,19761428.0,0.021100533864490068,0.006136885797117575,728.284521484375,723.0677209472656,602.7399485778809,5.216800537109407,45.15357870388727,-4.4395690728985215,19.888146739383938,16607357.3,1.189920084395366,700.3416748046875,-0.014231887847981513,0
2021-03-24,700.3416748046875,713.4363314696999,696.6476667715011,706.0720757291848,16368900.0,-0.014231887847981461,-0.012487375742233242,727.0922637939453,723.3267736816406,603.8930166625977,3.7654901123047466,41.916010337114514,-4.255107553287427,19.66675516501357,16513807.0,0.9912251003054594,693.024658203125,-0.01044778122564687,0
2021-03-25,693.024658203125,708.2742192275458,686.8206699198174,705.7404783853448,23964356.0,-0.010447781225646824,-0.003948060278316956,723.7037414550781,723.1595947265625,605.0645542907715,0.5441467285155568,39.69774440832833,-4.358419316547415,19.79438331806463,16996308.2,1.4099741966317132,706.2615356445312,0.019100153630502614,1
2021-03-26,706.2615356445312,709.9081387163341,698.0684432741003,707.5401996278873,12021258.0,0.01910015363050266,-0.00589936922994716,720.9782440185547,723.3551867675782,606.2687699890137,-2.376942749023442,45.33395857083401,-3.315050805653234,19.586461689146375,16591892.6,0.7245260254396776,735.8134155273438,0.041842686301532164,1
2021-03-30,735.8134155273438,740.0047142264807,711.1158555293341,713.5311419893512,25607644.0,0.041842686301532206,0.05064919309928073,721.4352600097657,724.1598120117187,607.6986502075196,-2.724552001953043,55.36439073923167,-0.5589194028916076,20.597655752918026,16476632.5,1.5541794720492794,707.3744506835938,-0.03864969602839916,0
2021-03-31,707.3744506835938,733.1139368392285,704.698667969491,733.1139368392285,30774506.0,-0.03864969602839918,0.020706034497639525,719.8901824951172,724.4155505371094,608.8903155517578,-4.5253680419922375,46.51850846205933,-0.5733087065478255,21.34887659612765,17338556.9,1.7749173808115486,704.1067504882812,-0.004619477268587598,0
2021-04-01,704.1067504882812,710.0976484763646,693.806214538646,710.0976484763646,35763762.0,-0.0046194772685875796,-0.003050973396538703,717.9615020751953,724.4501245117187,610.0920449829101,-6.488622436523428,45.61663220789265,-0.7157744122964163,20.98763069195557,18321243.1,1.9520379596949946,686.5128784179688,-0.02498750659344136,0
2021-04-05,686.5128784179688,703.2778984689253,677.704156706419,700.9099594168414,16006586.0,-0.0249875065934414,-0.06700141104935176,714.7115051269532,723.9362817382812,611.1094299316406,-9.224776611328025,41.00683967238961,-1.8436790637563298,21.374413769806047,18560451.9,0.862402816819347,682.0848388671875,-0.006450045862191871,0
2021-04-06,682.0848388671875,692.6932173036304,678.4855830970582,691.4381980531808,15075734.0,-0.006450045862191889,-0.03575137862551703,712.0641448974609,723.4461181640625,612.0729444885254,-11.381973266601562,39.913603862483036,-2.685696338524397,20.86250094386077,18499666.7,0.8149192223014483,685.3762817382812,0.004825562281314165,1
2021-04-07,685.3762817382812,689.87536610547,673.228800195683,681.6349841449041,25088180.0,0.004825562281314255,-0.026601745739564198,710.1034881591797,723.184697265625,613.06380859375,-13.081209106445272,41.16912030511346,-2.8056244279682705,20.561362727141216,18881784.6,1.3286975003411488,678.556640625,-0.009950214641196772,0
2021-04-08,678.556640625,691.8644465891563,677.4673655322455,688.123091309579,17613592.0,-0.00995021464119672,-0.011589349658382875,708.05048828125,723.0828771972656,613.9884889221191,-15.032388916015634,39.33517162059136,-3.105545349579007,20.121056893553327,19006611.7,0.9267086779070675,673.3235473632812,-0.007712094979865926,0
2021-04-09,673.3235473632812,678.5567163982668,670.1741764974265,675.3362957904267,28157816.0,-0.007712094979865913,-0.012844870615299264,704.7176177978515,722.6935888671875,614.9102098083496,-17.97597106933597,37.93855248934714,-3.394231997583976,19.28259139407382,19661167.7,1.4321537982710966,647.418212890625,-0.038473828182752426,0
2021-04-12,647.418212890625,662.5493196905331,640.7642813018523,659.7077929441834,22549128.0,-0.03847382818275247,-0.055382816503928844,700.24931640625,722.2905651855468,615.7112835693359,-22.04124877929678,31.90034853427055,-4.9722617880686375,20.2309252988849,20235873.3,1.1143145475219,663.188720703125,0.02435907346827185,1
2021-04-13,663.188720703125,666.0775949671928,644.5530507466788,647.8681656292848,18600682.0,0.02435907346827193,-0.02264795449900836,696.659521484375,722.5642993164063,616.525617980957,-25.9047778320313,38.33475698593392,-4.60471626967219,20.323326650429838,20384347.2,0.9124982918265835,677.27783203125,0.021244497815323914,1
2021-04-15,677.27783203125,680.4034996297488,658.7605625050628,665.3907910277593,34444984.0,0.021244497815323893,0.005872785354757992,694.3259124755859,722.9393786621093,617.3639862060547,-28.613466186523397,43.4732997748835,-3.13379689890764,20.417584541448132,21495077.1,1.6024591975062048,676.5911865234375,-0.0010138313633463465,0
2021-04-16,676.5911865234375,684.3343350848605,674.152197919238,679.5747548202479,15606526.0,-0.001013831363346318,0.045060477218519246,692.3486785888672,722.4837866210937,618.2230743408203,-30.135108032226526,43.283995448996706,-1.9842239227502034,19.686481157460587,21589285.1,0.7228829452995643,668.8954467773438,-0.011374283170369329,0
2021-04-19,668.8954467773438,671.4054275301584,649.9045868073125,658.2870680749406,24069242.0,-0.01137428317036937,0.00860498059763204,690.3844757080078,721.080546875,618.9992846679687,-30.69607116699217,41.12266270701805,-1.5391087282852123,20.186489625936616,21739525.8,1.1071649962116468,658.9501342773438,-0.014868261621327063,0
2021-04-20,658.9501342773438,675.5257087311528,655.4218701712806,674.8626741907973,23186270.0,-0.014868261621327039,-0.027060826277067074,688.0260131835937,719.3434265136718,619.7144021606446,-31.317413330078125,38.45057980574375,-1.6989222354025486,20.180585978360586,21995562.3,1.0541339968380803,673.6787109375,0.022351580027081652,1
2021-04-22,673.6787109375,675.7151617997141,649.3126393851161,653.5512274824252,38485312.0,0.022351580027081708,-0.004304631280970139,686.2500640869141,717.8601513671875,620.539747467041,-31.610087280273433,44.23014593577559,-0.6510134942045944,20.625010009520402,22858076.9,1.683663598139352,669.7242431640625,-0.005869961020342191,0
2021-04-23,669.7242431640625,679.4090911892929,663.1176582311249,667.2852542707776,22713528.0,-0.005869961020342207,0.0012390522176699559,684.9476959228516,716.12255859375,621.2765315246583,-31.174862670898392,43.06100366264339,-0.0918854103452098,20.315468791566662,23292971.7,0.9751236678830465,665.2962036132812,-0.00661173549558443,0
2021-04-26,665.2962036132812,676.7570059215569,664.3253254418922,669.179600676809,30170952.0,-0.00661173549558447,0.009630575981135703,682.6898681640625,714.2239440917969,621.9860847473144,-31.534075927734307,41.73081277373253,0.10156118963475613,19.752341055002237,23813447.9,1.2669711722005617,681.3507690429688,0.02413145504587846,1
2021-04-27,681.3507690429688,682.9136319631285,665.2961882990259,666.4564553260143,20592906.0,0.024131455045878436,0.01138830421818171,681.7403228759765,712.5839086914062,622.763597869873,-30.84358581542972,48.002495350343395,1.3625854497788552,19.599848384223694,24024648.2,0.857157442163919,699.3945922851562,0.02648242881934662,1
2021-04-28,699.3945922851562,700.4364624788374,677.7042446296256,680.1905809568831,24103940.0,0.026482428819346593,0.04430233700503128,682.0588195800781,711.5898498535156,623.5967579650879,-29.531030273437523,53.99568927338802,3.3504859078992872,19.82358906029427,24031627.4,1.003009059636136,697.3580322265625,-0.0029118899131599326,0
2021-04-29,697.3580322265625,712.1103036895167,691.9117725521276,703.8461619317026,24078552.0,-0.0029118899131599374,0.04819181056370181,681.6136444091796,710.6440942382812,624.4667390441895,-29.0304498291016,53.24967670415318,4.400649672177966,19.85037063722962,24634492.1,0.9774324513067594,668.8482055664062,-0.040882624624152576,0
2021-04-30,668.8482055664062,688.5021031599366,666.5749605516613,684.3345065699116,35232902.0,-0.0408826246241526,-0.018349672510274972,678.2653839111329,709.0372143554688,625.2530136108398,-30.771830444335933,44.07026663273178,3.108514925001831,20.63127785420616,25115755.0,1.4028207394123728,669.8663330078125,0.0015222100215460108,1
2021-05-03,669.8663330078125,673.3945972912176,652.2725900591925,659.7078964206457,22473700.0,0.0015222100215459555,-0.042219742049856346,676.3899780273438,707.1224987792968,626.095052947998,-30.732520751953075,44.4386186733074,2.2933288010820476,20.666329952621798,24700714.7,0.9098400703361025,657.505615234375,-0.01845251382904377,0
2021-05-04,657.505615234375,673.9154441830442,655.1140315140075,667.7351002247756,21486328.0,-0.018452513829043782,-0.05714771344203862,674.0599212646484,704.8653784179687,626.8887861633301,-30.805457153320276,40.91544657716852,0.9607846314161588,20.53312157522286,23986843.0,0.895754726872561,664.2542724609375,0.01026402979715522,1
2021-05-05,664.2542724609375,667.5693872393219,654.3562753461298,663.4965435023666,14421612.0,0.010264029797155239,-0.006868424056813316,672.9469909667969,703.1235229492188,627.6940037536621,-30.17653198242192,43.54703766025982,0.591150475860319,20.010263740792094,23907594.3,0.6032230520157355,663.4491577148438,-0.0012120580619089597,0
2021-05-06,663.4491577148438,668.1376884767826,660.6549781447178,666.622172836726,11477044.0,-0.0012120580619089383,-0.009579784767140831,672.0152069091797,701.6705529785156,628.4101872253418,-29.655346069335906,43.299266881355166,0.36101506388912696,19.115438497311573,23727659.8,0.48369894446986295,670.0083618164062,0.00988652110759285,1
2021-05-07,670.0083618164062,674.8389344089317,667.8772166471722,669.1558806243075,12048334.0,0.009886521107592916,0.019015421758146633,671.2468109130859,700.4927404785157,629.0772352600097,-29.24592956542972,45.99515722134456,0.6995296385426748,18.563605511367026,23075667.5,0.5221228811690929,672.4236450195312,0.0036048553134129823,1
2021-05-10,672.4236450195312,677.2305728857831,669.0848856230303,675.8098094461626,11060050.0,0.0036048553134129246,0.012298562308568517,670.9401611328125,699.278935546875,629.7433363342285,-28.338774414062527,46.99454879554405,1.1106677945295722,17.819468493608863,22747990.4,0.48619899188985066,664.7042846679688,-0.011479906170370143,0
2021-05-11,664.7042846679688,674.4838280318311,660.678787732968,661.1286730895307,14519034.0,-0.011479906170370091,0.0018918208554941085,670.5091979980468,698.0892846679687,630.3997297668457,-27.58008666992191,44.18050050268433,0.8964717509795932,17.532723622555594,22066051.3,0.6579806147736093,662.7861938476562,-0.0028856302938841736,0
2021-05-12,662.7861938476562,667.09583170597,657.7424716999027,662.9045908097584,13774926.0,-0.0028856302938842227,-0.010779220649083432,671.2775970458985,696.1291064453125,631.0369422912597,-24.851509399414,43.48374005707064,0.6697370846444937,16.948483364235,21627341.2,0.6369218422466096,656.795166015625,-0.009039156047068037,0
2021-05-14,656.795166015625,662.5019215839199,654.6640211195654,660.3470741757243,10604142.0,-0.009039156047068064,-0.023242012858504246,670.9579193115235,694.049580078125,631.6709577941895,-23.091660766601535,41.29321412614909,0.1855774670774153,16.318032604510417,21227514.2,0.4995470454095845,682.0848388671875,0.038504657403280684,1
2021-05-17,682.0848388671875,683.1977586511666,654.1668607756777,660.726040338843,15120692.0,0.03850465740328057,0.026147799254672588,671.1982696533203,693.1578149414063,632.5251916503906,-21.95954528808602,52.23232796027104,1.56128759603759,17.22609440958031,20261299.6,0.7462844091205284,699.3471069335938,0.02530809524380512,1
2021-05-18,699.3471069335938,702.2123363536926,689.0702744188992,690.9409231735007,22165280.0,0.025308095243805173,0.055162454235341496,672.3360656738281,692.3792370605469,633.4488058471679,-20.043171386718768,57.98695667273749,3.514762342088593,17.43333748650351,20589237.3,1.0765469199774582,690.5857543945312,-0.012527902742714042,0
2021-05-19,690.5857543945312,700.3653547002302,687.9100293890692,696.2688083859091,10130916.0,-0.012527902742714092,0.05144768129749355,673.4205810546875,691.3373449707032,634.3808268737793,-17.91676391601561,54.404537990323604,4.059186857359866,17.07776518826476,19892321.0,0.5092877799428231,678.556640625,-0.017418711134691355,0
2021-05-20,678.556640625,694.2323856507859,676.5201899075936,690.6567745433202,10684184.0,-0.0174187111346914,-0.005172667740346193,674.4009063720703,689.8782214355468,635.2857345581054,-15.477315063476567,49.85082615120264,3.4741137575291345,17.123081656473868,19267216.7,0.5545265912745976,709.1030883789062,0.04501679878303269,1
2021-05-21,709.1030883789062,711.2815808574237,683.3872458173004,683.3872458173004,19341646.0,0.045016798783032774,0.013950127695657732,676.1721252441406,689.3596423339844,636.3856423950195,-13.187517089843823,59.19175563904581,4.920918597394651,18.23750012618457,18310033.4,1.056341382752475,715.0938110351562,0.00844830992055824,1
2021-05-24,715.0938110351562,720.0664824869762,709.6712543382882,711.9207961855401,22146102.0,0.008448309920558339,0.03548879554011708,678.4406036376953,689.1697302246093,637.5884364318848,-10.729126586914049,60.73636957254944,5.987116487443261,17.717921124890665,18281662.1,1.2113834004184991,700.4127197265625,-0.020530301174529367,0
2021-05-25,700.4127197265625,716.8935998449266,696.410925563643,715.3544393498013,19236974.0,-0.020530301174529364,0.032209660613492064,680.1964294433594,688.7856518554687,638.6239364624023,-8.58922241210928,55.22024373239537,5.425992736069942,17.915403493204447,17734963.2,1.0846920731135208,699.512939453125,-0.0012846429656342758,0
2021-05-26,699.512939453125,704.225115318239,696.1741220698126,700.9100004512399,12283990.0,-0.0012846429656342417,-0.013524336704985207,681.1045379638672,687.9762915039063,639.6883253479004,-6.871753540039094,54.89120207129762,4.741434480169856,17.210802761434586,17319517.4,0.7092570604767544,702.1649780273438,0.0037912644993988213,1
2021-05-27,702.1649780273438,705.1722490585071,692.5984695791637,697.6421913176409,20439496.0,0.0037912644993989275,-0.018079911765838008,681.2430572509766,687.28390625,640.7348361206055,-6.04084899902341,55.72854700691576,4.231257635996234,16.879586812713782,17136295.2,1.1927604981968332,712.0155639648438,0.014028876753685653,1
2021-05-28,712.0155639648438,716.5383506375555,700.3179682784436,706.0720716848272,17750020.0,0.014028876753685582,0.01656572462420569,681.9759338378906,686.8245251464843,641.8231407165528,-4.848591308593768,58.788590001407286,4.306874579119975,16.832500780313648,16819868.6,1.055300753062958,717.8880615234375,0.008247709538669169,1
2021-05-31,717.8880615234375,719.6166685711843,704.461858834904,710.3817063881385,15661054.0,0.008247709538669268,0.026268451995581366,684.4279266357422,686.7032861328125,642.9247055053711,-2.275359497070326,60.53968521978709,4.482003209141497,16.712665705739838,15841276.2,0.9886232524624499,715.9226684570312,-0.002737743071302049,0
2021-06-01,715.9226684570312,723.168585066384,713.8152258292779,719.9955698673149,11030162.0,-0.0027377430713020345,0.0195932449783216,686.7307434082031,686.6990222167968,643.9785565185547,0.03172119140629093,59.62653315470983,4.199912043601159,16.187000957980285,15269099.3,0.7223845875440733,712.2760620117188,-0.0050935758930105235,0
2021-06-02,712.2760620117188,715.2122832918838,707.0665961326437,715.1175888548506,10624016.0,-0.005093575893010516,0.0003658600458456007,689.4692657470703,686.7809533691407,645.0211602783203,2.6883123779296056,57.882033505560074,3.5291684937302765,15.663363198437949,14725983.7,0.7214469482266234,720.1139526367188,0.011004006793184981,1
2021-06-03,720.1139526367188,722.1976927085534,704.5802496675188,714.1704026204795,10287260.0,0.011004006793184917,0.0031006102936963487,692.2622497558593,687.0608447265626,646.1139642333984,5.2014050292967795,60.55341391831174,3.3748567283179174,15.802940330051992,14519266.1,0.7085247924480149,710.8316650390625,-0.01289002603500304,0
2021-06-04,710.8316650390625,720.1613804324387,710.0028862960756,717.959185353156,9424476.0,-0.012890026035003,-0.007111108004082323,694.6313751220703,687.0935241699219,647.2186079406738,7.5378509521483466,56.02167446246423,2.4520619187296644,15.399765601931353,14416637.7,0.6537221921030865,710.3106689453125,-0.0007329387805499204,0
2021-06-07,710.3106689453125,717.0119480537238,708.4873674295712,715.1175968039121,8091668.0,-0.0007329387805499188,-0.0027593136583241584,696.6464904785156,687.3843054199219,648.3246720886231,9.262185058593673,55.7693924172185,1.6495076644981932,14.90868096066144,14218804.4,0.5690821655862991,702.3544921875,-0.011200981634734609,0
2021-06-08,702.3544921875,710.9974705499297,701.6204078871059,708.7479282364206,9872540.0,-0.011200981634734597,-0.024662014094008256,698.143032836914,687.2223400878906,649.3347169494629,10.920692749023374,51.923898001600755,0.4861336594114771,14.513565367958757,14159428.9,0.69724139792107,701.0521240234375,-0.0018542889360702215,0
2021-06-09,701.0521240234375,711.3289573399608,697.1450242244664,702.7570287371487,10223442.0,-0.001854288936070203,-0.013757886003977537,699.9604248046875,687.2365490722656,650.3143336486817,12.723875732421902,51.300320578706305,-0.41888666454153967,14.490020207068444,13944649.3,0.733144432682147,701.4072265625,0.0005065280125313882,1
2021-06-10,701.4072265625,705.1722264064853,697.90266531903,701.9044590603982,11483540.0,0.0005065280125313709,-0.012534575041696305,701.8914764404296,687.4042004394531,651.3137222290039,14.487276000976522,51.47145016396395,-1.0078026098857507,13.974273127096072,13830080.0,0.8303306994608851,703.9172973632812,0.0035786212427305042,1
2021-06-11,703.9172973632812,708.7479281753265,701.4073164160874,706.1194924532565,7205974.0,0.003578621242730451,0.0022250945828137247,704.2475830078125,687.3573156738281,652.2625555419922,16.89026733398441,52.735745922971326,-1.2278964816152502,13.50044659036253,13660171.6,0.5275170920986088,700.6494750976562,-0.004642338351203388,0
2021-06-14,700.6494750976562,703.7514984338662,692.645887212192,700.0811928397461,8881964.0,-0.004642338351203423,-0.0005743494841302654,705.175814819336,686.6540368652344,653.1206964111328,18.521777954101594,50.87737169294686,-1.571215151256971,13.341229701843014,13348235.2,0.6654036183000431,705.7642211914062,0.007300007029959037,1
2021-06-15,705.7642211914062,708.4873510500545,698.447312782573,703.751473035014,7569602.0,0.0073000070299591435,0.006211790332214306,705.4966705322265,686.6218322753906,653.9981362915039,18.874838256835915,53.63160352665602,-1.4352343583581328,13.105430313674333,12618451.3,0.5998836006126995,703.0885009765625,-0.0037912381139509244,0
2021-06-16,703.0885009765625,707.5402382681639,700.0101799934681,704.6987112068459,7702098.0,-0.003791238113950879,-0.001177405910926188,706.1218078613281,686.6014672851562,654.8651574707031,19.52034057617186,51.98937057811239,-1.4998644562178152,12.707189453747292,12497010.4,0.61631524288401,694.3270874023438,-0.012461323947197954,0
2021-06-17,694.3270874023438,700.3179848535726,691.4382132789289,694.2797401828149,9283802.0,-0.0124613239471979,-0.0090236101217821,706.9103302001953,686.7577514648438,655.7034078979492,20.15257873535154,46.9227792897452,-2.0718017958189483,12.631696471167745,12426991.3,0.7470675544771644,700.8153076171875,0.009344616294775206,1
2021-06-18,700.8153076171875,705.6458804529288,689.0703060798735,695.9373297487107,11938060.0,0.009344616294775232,-0.007012134400727232,706.4959411621094,687.1323608398437,656.5684161376953,19.363580322265648,50.75049165894603,-1.9538095280777323,12.91340203558829,12056812.0,0.9901506301997575,705.0302124023438,0.006014287558140203,1
2021-06-21,705.0302124023438,706.4983809928871,690.9646763172761,692.0775962076742,7260472.0,0.006014287558140152,0.0027616884973715727,705.9927612304688,687.525439453125,657.4513024902344,18.467321777343727,53.115886786038175,-1.5501926509738082,13.10056650987562,11312530.5,0.6418079491586784,702.7097778320312,-0.003291255508619656,0
2021-06-22,702.7097778320312,714.1705823555012,700.9101206141523,708.9611152428284,14366824.0,-0.0032912555086196393,0.012073114504360438,706.1076141357422,688.0085021972657,658.2954733276367,18.09911193847654,51.64527304878696,-1.4022469531307107,13.111987597837995,11069023.0,1.2979306303727074,703.5147705078125,0.001145554966183589,1
2021-06-23,703.5147705078125,709.3399243472963,700.2470026908098,705.6459158913771,7844868.0,0.0011455549661836262,0.003851889165782163,706.3077056884765,688.6123266601562,659.1274487304687,17.695379028320303,52.14032549161082,-1.2196530854949263,12.82491145917003,10847066.9,0.7232248194209993,713.3416137695312,0.013968211718746883,1
2021-06-24,713.3416137695312,716.7514227574198,704.6986365404565,705.6458121272044,14785024.0,0.013968211718746959,0.01178871659821068,706.8665374755859,689.9307946777344,660.0162545776367,16.935742797851503,57.81772037929276,-0.4463810247443125,12.854321515629838,10564343.3,1.3995213502764527,717.5328979492188,0.005875563823536634,1
2021-06-25,717.5328979492188,720.8006654850395,713.6968481510871,715.6385466601647,10383176.0,0.0058755638235366,0.021094227780519947,707.1424041748047,691.0176782226563,660.9534848022461,16.124725952148424,59.99736515984921,0.2979496626439406,12.468945101335441,10196001.1,1.0183576775016234,714.336181640625,-0.004455149468031761,0
2021-06-28,714.336181640625,721.2742548134761,712.749673994932,719.8534913437187,9356786.0,-0.004455149468031716,0.015381924568550698,706.964810180664,691.7588452148437,661.8955694580078,15.205964965820272,57.554623361457004,0.5129573943189456,12.187204795421774,9880787.7,0.9469676187861014,714.4313354492188,0.00013320592046060027,1
2021-06-29,714.4313354492188,717.3564596471477,709.722512551715,716.7857178673613,10971692.0,0.00013320592046062174,0.001527629481657522,706.8902435302734,692.5156481933594,662.8335125732422,14.374595336914012,57.609947683487455,0.5938350182725913,11.861972102565415,9877864.2,1.1107352538821094,712.45751953125,-0.0027627790384189377,0
2021-06-30,712.45751953125,717.7370848853583,710.6500735615214,712.5050716754585,9679022.0,-0.0027627790384189277,-0.007073373823659801,706.89931640625,693.3868896484375,663.7993551635742,13.512426757812477,55.9799631930092,0.45301246596111877,11.52090347551338,9830614.5,0.9845795499355608,707.154052734375,-0.007443905989460721,0
2021-07-01,707.154052734375,714.4075246053683,705.3704121103602,714.4075246053683,16911442.0,-0.007443905989460764,-0.010054270091366058,706.2513214111328,694.3509680175781,664.7527694702148,11.900353393554724,51.74371417634789,-0.03290835836198003,11.343489834048713,10161823.6,1.664213301242505,704.1337890625,-0.004271012320719157,0
2021-07-02,704.1337890625,708.3431694594663,702.516609898695,706.321710020015,14827036.0,-0.004271012320719136,-0.01441362644073263,705.9164276123047,694.9600695800781,665.7192608642578,10.956358032226603,49.448760264212524,-0.5638736270959397,10.949423385957463,10431951.6,1.4213098918135316,711.2921142578125,0.010166143574565936,1
2021-07-05,711.2921142578125,715.5966570879147,706.107711679034,708.6761078676606,7373882.0,0.010166143574565911,-0.0016357540505772539,705.9654998779297,695.7914270019531,666.7705604553223,10.174072875976549,54.58948175672352,-0.44437885964504975,10.986098003061548,10396062.3,0.7092956724585998,729.9608764648438,0.02624626624254214,1
2021-07-06,729.9608764648438,732.4817785375456,711.5537277221872,712.029365240718,17669032.0,0.026246266242542227,0.03225156335070256,707.3458190917969,697.0847204589844,667.8854859924317,10.261098632812491,64.67798104150759,0.8121295727341407,11.71492416568094,10785886.9,1.6381621802468553,732.243896484375,0.0031275923041078277,1
2021-07-07,732.243896484375,735.0263641150248,726.6313510263612,729.6278903585783,9629190.0,0.0031275923041078624,0.03992154311938556,708.9054077148437,698.1025830078125,668.9570091247558,10.802824707031164,65.68206524057173,1.6678771004701538,11.477787660179697,10756174.3,0.8952244293772739,723.1829833984375,-0.012374173590849243,0
2021-07-08,723.1829833984375,731.3877299302179,719.853521037715,725.3471571573934,8420922.0,-0.012374173590849247,0.01671727958495972,709.9941955566406,698.5783508300781,670.0070249938965,11.415844726562568,58.566333341774744,1.4998310191613227,11.542972502071143,10603043.4,0.7941985788721754,714.4075317382812,-0.0121344830583789,0
2021-07-09,714.4075317382812,721.0664568010882,712.2671629680933,719.4255306350982,10695842.0,-0.012134483058378942,-0.021307093610121175,710.5187072753906,698.9193408203125,671.0754406738281,11.599366455078098,52.62053429106756,0.7136992541728455,11.498175925519217,10777536.8,0.9924199006214479,707.27294921875,-0.009986712349142703,0
2021-07-12,707.27294921875,714.4075115847763,705.8460367455447,714.4075115847763,14458978.0,-0.009986712349142723,-0.03410195344135292,710.8498809814453,699.6878356933594,672.1271270751953,11.162045288085892,48.32499423004732,-0.3155365466763378,11.28841300174903,11056387.5,1.3077488465378042,714.336181640625,0.009986572269838694,1
2021-07-13,714.336181640625,716.3576410548972,705.8936158516059,711.601265962492,18178142.0,0.009986572269838678,-0.012233144253808281,711.2784790039062,700.5772326660157,673.247043762207,10.701246337890552,52.46232350658761,-0.5364004535907361,11.229528159002047,11586814.5,1.568864505425542,713.0518798828125,-0.0017978954318999044,0
2021-07-14,713.0518798828125,716.9520836668454,709.2229752658203,712.2670664944662,9788494.0,-0.0017978954318998985,-0.0018975889744193841,711.7766479492187,701.6881579589843,674.332479095459,10.088489990234393,51.65252059279139,-0.7705120320414318,10.979498176289407,11691134.3,0.8372578527303375,723.3019409179688,0.01437491622186146,1
2021-07-15,723.3019409179688,726.1795710886405,713.2898061320276,715.8344552077314,10438802.0,0.014374916221861378,0.022663091691721426,713.225390625,702.869111328125,675.5090641784668,10.356279296875073,57.31551252455044,-0.262802238715353,11.132940535542163,11748884.3,0.8884930461014071,724.086669921875,0.0010849258926504772,1
2021-07-16,724.086669921875,727.7015029771919,722.3981917888874,726.7502280646762,5170628.0,0.0010849258926504124,0.013649719182438513,714.3889587402343,704.0818615722657,676.6573692321778,10.307097167968664,57.7237813111827,0.07979543462390559,10.716538439310904,11410512.7,0.45314598352797936,699.6627807617188,-0.033730615649631354,0
