Price,Close,High,Low,Open,Volume,return_1,return_3,ma20,ma50,ma200,ma20_50,rsi14,macd_diff,atr14,vol_20,vol_ratio,next_close,future_ret,label
2023-06-30,1164.1805419921875,1167.1021346662303,1156.511421596289,1162.423070452648,11151555.0,0.00820318900730177,0.02191898984292373,1149.7677856445312,1128.95447265625,1123.8053201293944,20.813312988281268,59.46856448472667,-1.8703293996691173,14.298478294574153,10456546.0,1.0664664029594475,1194.058349609375,0.025664238955634428,1
2023-07-03,1194.058349609375,1196.934300105854,1166.5087289327182,1167.7413136446191,12154387.0,0.025664238955634522,0.047767855612645294,1153.4311828613281,1131.4163623046875,1123.911227722168,22.014820556640643,68.5233522797803,0.6242920384815065,15.61671256736646,10274233.15,1.1829970006082642,1181.7557373046875,-0.01030319189067451,0
2023-07-04,1181.7557373046875,1198.3037415268395,1174.6799673322105,1198.3037415268395,8061643.0,-0.010303191890674523,0.02342365294940363,1155.9761535644532,1133.6052661132812,1123.890001525879,22.37088745117194,62.346960036056515,1.277616236411376,16.18864554074236,10131881.2,0.7956708967333725,1179.8155517578125,-0.0016417822106792697,0
2023-07-05,1179.8155517578125,1190.9997357239995,1175.8440646341217,1190.9997357239995,10248062.0,-0.0016417822106792324,0.013430055907711624,1158.3761901855469,1135.6731958007813,1123.8095443725585,22.70299438476559,61.40692459986226,1.4009965833307199,16.114861651394897,10269618.85,0.9979009104120742,1204.5804443359375,0.020990478165190885,1
2023-07-06,1204.5804443359375,1207.1824197013011,1175.958111582341,1175.958111582341,19117987.0,0.02099047816519084,0.008812044009411046,1161.5853576660156,1138.071630859375,1123.9245816040038,23.513726806640534,68.03239742354148,2.8868131328933107,17.194107827649557,10709890.95,1.7850776529148504,1202.2294921875,-0.0019516771665121424,0
2023-07-07,1202.2294921875,1216.5406584496827,1199.6730384312104,1202.8686056265724,13375267.0,-0.0019516771665121224,0.01732486184455384,1164.6427429199218,1140.5504052734375,1124.0864096069336,24.09233764648434,66.8589621363167,3.411639846809818,17.17078726985118,10775098.85,1.241312695706731,1248.541015625,0.038521366959010886,1
2023-07-10,1248.541015625,1258.1046546175523,1221.1284462814797,1227.4736968882496,33240016.0,0.03852136695901098,0.058251023869615226,1170.4197082519531,1143.8189208984375,1124.6247329711914,26.60078735351567,75.73701250008745,6.404374155795685,19.935385495579833,12143248.75,2.7373248036280238,1262.0760498046875,0.010840680450463274,1
2023-07-11,1262.0760498046875,1264.495455649915,1249.7050458386786,1256.6894093813987,20069348.0,0.01084068045046327,0.047730814275709355,1176.8232116699219,1146.9614428710938,1125.223313293457,29.861768798828052,77.62367907065298,8.680745219568749,19.651032247675197,12827117.7,1.5646030908408985,1263.468505859375,0.0011033059813653776,1
2023-07-12,1263.468505859375,1279.103541836806,1260.683840337917,1262.806571231475,18733835.0,0.0011033059813654322,0.050937873400899836,1182.4586608886718,1149.9441918945313,1125.82794342041,32.51446899414054,77.81480558665231,9.594086403866285,19.563080051333326,13201408.65,1.41907848599172,1252.1702880859375,-0.00894222350699021,0
2023-07-13,1252.1702880859375,1277.734103452716,1249.54549133918,1270.8410235059798,14682934.0,-0.008942223506990254,0.002906810761936107,1186.821630859375,1152.8922509765625,1126.3603323364257,33.929379882812555,72.41041852438076,8.773471992298333,20.179189484347805,13271686.35,1.1063352171519634,1251.1202392578125,-0.0008385830889903165,0
2023-07-14,1251.1202392578125,1260.3414396091937,1243.9988277461352,1255.365580017741,15124144.0,-0.000838583088990319,-0.00868078476615608,1191.1161193847656,1155.5645825195313,1126.941452331543,35.55153686523431,71.91054398216865,7.543083452136731,19.90514822568428,13437218.85,1.1255412424870939,1276.6842041015625,0.020432860121354136,1
2023-07-17,1276.6842041015625,1285.060901535764,1245.3228457945552,1253.9963391795925,22220040.0,0.020432860121354146,0.01045985569161334,1196.1216064453124,1158.8052563476563,1127.7567556762694,37.31635009765614,76.21540489961168,7.801607391566769,21.321784476793177,13339641.9,1.665714879497627,1287.52587890625,0.008492056821770644,1
2023-07-18,1287.52587890625,1295.286283587151,1274.995004828538,1285.9509768018002,25867313.0,0.008492056821770566,0.02823544940868783,1202.2534912109375,1161.9874926757811,1128.7681240844727,40.265998535156314,77.77130802135444,8.022476978393641,21.248176925494597,14293079.85,1.8097788070497625,1297.294921875,0.0075874536805806015,1
2023-07-19,1297.294921875,1303.7543992835303,1276.8210735612868,1291.8854597114334,39122156.0,0.007587453680580669,0.03690667065267772,1208.752862548828,1165.2952685546875,1129.785198059082,43.45759399414055,79.09812885566805,8.121429492064145,21.654258982405242,15903132.85,2.4600282453151987,1295.7239990234375,-0.0012109219153436763,0
2023-07-20,1295.7239990234375,1301.2137583797864,1276.0149599670335,1276.0149599670335,38717624.0,-0.0012109219153436657,0.014913472619702217,1215.009344482422,1168.41595703125,1130.940040588379,46.59338745117202,78.28887284149009,7.396578984895282,21.90744037028722,17490933.9,2.213582431982091,1255.6134033203125,-0.030956126253241886,0
2023-07-21,1255.6134033203125,1293.2755748788927,1248.1205739980844,1290.3576048302098,30249238.0,-0.030956126253241845,-0.024785890605202532,1219.917657470703,1170.8832543945311,1131.9106497192383,49.034403076171884,61.09992354284763,3.7170123799607353,23.742867845649066,18622437.5,1.6243436445953974,1230.216796875,-0.02022645376208501,0
2023-07-24,1230.216796875,1243.8424839995955,1221.2649818512405,1227.0515368964086,23727866.0,-0.020226453762084984,-0.05170614936428719,1224.0297485351562,1172.80564453125,1132.634559020996,51.22410400390618,53.14377390904071,-0.6910834742805179,24.500407390179276,19477402.3,1.2182253893272,1229.425537109375,-0.0006431872558031724,0
2023-07-25,1229.425537109375,1239.0203294862108,1226.556952345633,1233.4810641733905,12026020.0,-0.000643187255803146,-0.051167117352175606,1228.5405151367188,1174.667470703125,1133.373342590332,53.873044433593805,52.912594361700336,-3.7528968177663167,23.64061951520775,19446645.35,0.6184110309802096,1249.4063720703125,0.016252171732105414,1
2023-07-26,1249.4063720703125,1259.6936470475673,1229.029726310642,1229.029726310642,12911012.0,0.016252171732105358,-0.004943425447344163,1234.0297790527343,1177.2525708007813,1134.1122860717774,56.77720825195297,57.89367516260729,-4.476200881436025,24.142283888187574,19607722.65,0.6584656581726996,1237.7838134765625,-0.009302464637258886,0
2023-07-27,1237.7838134765625,1255.06933898356,1231.6758304667376,1253.2889256301971,17226898.0,-0.009302464637258923,0.006150961863619742,1238.1835571289062,1179.7376025390624,1134.7728030395508,58.44595458984372,54.29570858977307,-5.702508416868547,24.08879993309007,19901367.25,0.865613793444267,1250.2225341796875,0.0100491867543399,1
2023-07-28,1250.2225341796875,1257.6412248805652,1236.7204929547063,1242.4081558253793,20827852.0,0.010049186754339967,0.016916028212013767,1242.4856567382812,1182.5193408203124,1135.4721176147461,59.966315917968814,57.35061186824555,-5.6312719128494635,23.862509361144987,20385182.1,1.0217152781774756,1260.8065185546875,0.008465680377409373,1
2023-07-31,1260.8065185546875,1263.1062644351005,1245.3261593927457,1250.222567835286,8551174.0,0.008465680377409468,0.009124450410385343,1245.823065185547,1185.4406323242188,1136.2849520874024,60.3824328613282,59.81207974982503,-4.856024409440497,23.42805190980283,20205021.45,0.42322023865013025,1242.9769287109375,-0.014141416292952519,0
2023-08-01,1242.9769287109375,1265.628689467438,1239.0697997346808,1263.6503718598296,9536632.0,-0.014141416292952513,0.004195494542612588,1248.8841247558594,1187.8861889648438,1137.1179702758789,60.99793579101561,54.14314222312097,-5.482376271186993,23.651683182871004,20278770.9,0.4702766280573741,1229.697509765625,-0.010683560280627474,0
2023-08-02,1229.697509765625,1242.383422770223,1218.4458286875906,1240.998576334311,12748214.0,-0.010683560280627447,-0.016417096839107637,1251.37822265625,1190.0702661132811,1137.8449899291993,61.307956542968896,50.317910336744376,-6.651512340728246,23.714498671476424,20403778.5,0.6247967257633188,1224.529052734375,-0.004203031225325556,0
2023-08-03,1224.529052734375,1236.893537376658,1215.700883147937,1224.2323775511124,10168350.0,-0.004203031225325504,-0.02877322197056753,1252.3756530761718,1192.281533203125,1138.528934020996,60.09411987304679,48.870707328973815,-7.566784208810361,23.534366925565326,19956296.65,0.5095309103856202,1241.1717529296875,0.013591102765711707,1
2023-08-04,1241.1717529296875,1244.3617658987637,1222.4024889169664,1235.8550243989196,22885610.0,0.013591102765711627,-0.001452300311898913,1254.3227661132812,1194.8283911132812,1139.3237100219726,59.49437499999999,53.50769072522533,-6.865775518670535,23.421860501010467,20431813.8,1.1200968364345607,1248.244384765625,0.005698350626529417,1
2023-08-07,1248.244384765625,1250.494624650405,1238.9215138972052,1246.834785043854,5982870.0,0.005698350626529347,0.0150824693493401,1254.3079345703125,1196.9091040039064,1140.0670010375977,57.398830566406104,55.36048487161329,-5.78355243515438,22.57552123330971,19068956.5,0.3137492080387304,1240.7264404296875,-0.00602281446461231,0
2023-08-08,1240.7264404296875,1253.486611833248,1236.225840784307,1250.2965991690858,9844072.0,-0.0060228144646122805,0.013227442549561097,1253.2404541015626,1198.7107250976562,1140.675696105957,54.52972900390637,52.94516265411895,-5.437078076697212,22.19589622014052,18557692.7,0.5304577545892869,1248.911865234375,0.0065972840893539185,1
2023-08-09,1248.911865234375,1250.7912910864598,1227.1009863432985,1238.8472469851745,11486586.0,0.006597284089354005,0.006236133143070255,1252.5126220703125,1200.6819897460937,1141.2279708862304,51.83063232421887,55.235180313145285,-4.555374990312197,22.30263968607057,18195330.25,0.6312930758703871,1254.475830078125,0.00445505003085694,1
2023-08-10,1254.475830078125,1261.177404750792,1240.6276075945868,1248.788167272386,15470598.0,0.0044550500308568886,0.004992167710548223,1252.6278991699219,1203.2214868164062,1141.7927725219727,49.406412353515634,56.77509424181783,-3.5413340685368855,22.177436648223043,18234713.45,0.8484146483804493,1259.767822265625,0.004218488758902936,1
2023-08-11,1259.767822265625,1265.55449762201,1242.5565564009414,1252.4975295128647,22179330.0,0.004218488758902961,0.015346962243621753,1253.0602783203126,1205.9275390625,1142.4502267456055,47.132739257812545,58.24630215556797,-2.506789298955187,22.23604411771202,18587472.75,1.1932407540449521,1274.6546630859375,0.01181713055151648,1
2023-08-14,1274.6546630859375,1277.1523130180672,1248.81289137336,1255.737002454242,9575812.0,0.011817130551516453,0.020612181346144398,1252.9588012695312,1209.00482421875,1143.1632846069335,43.953977050781305,62.14916667874802,-0.8955913568062375,22.671999655354536,17955261.35,0.5333150998662572,1273.6160888671875,-0.0008147887022478802,0
2023-08-16,1273.6160888671875,1277.3996937112483,1261.672044700447,1261.672044700447,10203112.0,-0.0008147887022478262,0.015257574781548877,1252.2633117675782,1211.86001953125,1143.95856842041,40.4032922363283,61.71575138762296,-0.021701585484075636,22.175974609315023,17172051.3,0.5941696668469654,1255.2425537109375,-0.014426274382724126,0
2023-08-17,1255.2425537109375,1275.0752365265755,1252.695518025622,1269.6348629683328,13673744.0,-0.014426274382724147,-0.0035921448974216563,1250.160693359375,1214.32857421875,1144.6400729370116,35.83211914062508,54.47761332347656,-0.7619802845488586,22.190527744432053,15899630.7,0.8600038741780335,1264.5406494140625,0.0074074095684826535,1
2023-08-18,1264.5406494140625,1274.827925208279,1240.6771930744892,1251.9041214413387,18639978.0,0.007407409568482626,-0.007934708878237662,1248.6015258789062,1216.8114453125,1145.1968807983399,31.790080566406232,57.2124667901161,-0.7075063338832734,23.044828057957613,14895748.4,1.2513623014738888,1250.74267578125,-0.01091145123662567,0
2023-08-21,1250.74267578125,1268.3374245054663,1248.5836072167706,1260.6443643964944,9221746.0,-0.010911451236625624,-0.01795942536049633,1248.3579895019532,1219.0046630859374,1145.6311752319336,29.35332641601576,52.200694805939385,-1.6300770721337017,22.80975586015319,13844373.8,0.6661006220447471,1250.44482421875,-0.00023813976149326903,0
2023-08-22,1250.44482421875,1259.6517042081298,1240.319812990251,1249.204008079304,7713044.0,-0.0002381397614932279,-0.0038221533184991108,1249.3693908691407,1221.353525390625,1146.1090591430664,28.015865478515707,52.09460768633933,-2.2514162831620084,22.56133695713359,13043632.7,0.591326371831982,1251.8345947265625,0.0011114208967043368,1
2023-08-23,1251.8345947265625,1262.0838090060652,1249.228880766707,1252.8272476636505,9517952.0,0.0011114208967042405,-0.01004796065147251,1250.48984375,1223.71009765625,1146.557829284668,26.77974609375019,52.57887606228589,-2.5385462495369957,21.868022048721052,12918229.3,0.7367845684547493,1230.7904052734375,-0.01681067893615903,0
2023-08-24,1230.7904052734375,1260.6195534341234,1226.4227081001463,1260.6195534341234,14140020.0,-0.016810678936159063,-0.015952338473898875,1249.5590454101562,1225.3107153320314,1146.8796951293946,24.24833007812481,45.13809200763554,-4.027045563263405,22.748652283382196,12979679.7,1.0893966821076486,1225.1075439453125,-0.004617245392697445,0
2023-08-25,1225.1075439453125,1243.2978613921046,1212.32713678729,1218.9778633049934,22222400.0,-0.004617245392697478,-0.02026261357774639,1248.9252319335938,1226.5146484375,1147.0873245239259,22.41058349609375,43.353846637786795,-5.201007790363013,23.3359431634845,13229454.8,1.6797668789797744,1212.897705078125,-0.00996634044703306,0
2023-08-28,1212.897705078125,1232.87484375,1206.6192242506277,1226.9189266304347,12580826.0,-0.00996634044703304,-0.031103861334765615,1247.0589904785156,1227.4679931640626,1147.2022927856444,19.590997314453034,39.720907666106214,-6.520965534859674,23.54449147319078,12817103.5,0.9815654527561549,1201.2838134765625,-0.009575326553045483,0
2023-08-29,1201.2838134765625,1217.7121468384466,1195.228533637356,1217.0173382536789,16876644.0,-0.009575326553045493,-0.023973693384715444,1244.0828552246094,1227.9621801757812,1147.2651260375976,16.12067504882816,36.58085563872944,-7.810341513403914,23.468714453755066,13233377.0,1.2753089404163425,1200.142333984375,-0.000950216326385031,0
2023-08-30,1200.142333984375,1212.525656094156,1198.628513903965,1207.066064519438,12168946.0,-0.0009502163263850338,-0.020377974231176488,1241.9411254882812,1228.6672631835938,1147.3941500854492,13.273862304687327,36.277307374932974,-8.326831990593167,22.785030720643334,13364992.7,0.9105089896532453,1194.6578369140625,-0.004569872185163584,0
2023-08-31,1194.6578369140625,1203.5917135507275,1191.133870437995,1202.599060591098,21638600.0,-0.0045698721851635815,-0.015038257626918017,1240.189141845703,1229.2142700195313,1147.3604000854493,10.974871826171693,34.783810135097454,-8.59000022584286,22.047374462935416,13809512.0,1.566934443447386,1197.4619140625,0.0023471801396128212,1
2023-09-01,1197.4619140625,1203.9141576589248,1192.0023233270636,1194.4343955405525,18112842.0,0.002347180139612881,-0.0031815124545812035,1238.8357849121094,1229.75162109375,1147.3697720336913,9.084163818359457,36.22934343480838,-8.132059482642537,21.32340731071583,14206736.6,1.2749474076967118,1196.494140625,-0.0008081872384706911,0
2023-09-04,1196.494140625,1202.921543874001,1193.8140262826475,1197.4619529612137,9347626.0,-0.0008081872384706479,-0.003039800577039342,1236.601904296875,1230.5325610351563,1147.4011239624024,6.069343261718814,35.933311648775444,-7.468323696578266,20.4508437593328,13529837.4,0.6908897515649374,1202.89697265625,0.005351327527525893,1
2023-09-05,1202.89697265625,1208.033879307401,1197.362859390741,1201.1101487589583,8675876.0,0.005351327527525873,0.006896648971449482,1234.3345336914062,1231.6310009765625,1147.4986135864258,2.703532714843732,39.45797712004346,-6.222997048907995,19.814336253837673,13664487.7,0.6349214248259011,1205.4281005859375,0.002104193449001901,1
2023-09-06,1205.4281005859375,1209.125708635972,1199.745186611218,1201.6560920331103,8200370.0,0.002104193449001812,0.00665255940910181,1232.5696166992188,1232.9553588867188,1147.5934658813476,-0.3857421875,40.84350332942537,-4.911322238843477,19.069063808903117,13582302.6,0.6037540350485197,1207.06591796875,0.0013587018437817948,1
2023-09-07,1207.06591796875,1210.1679582595823,1196.6430625915527,1201.9537313347682,13652572.0,0.0013587018437817289,0.008835628178026633,1230.4773193359374,1234.3042553710939,1147.6997036743164,-3.82693603515645,41.77209555173334,-3.672636942275865,18.67305179884072,13690601.9,0.997222189332669,1215.1064453125,0.006661216445644158,1
2023-09-08,1215.1064453125,1218.9778160313297,1202.5742018862825,1211.0365924741222,23109288.0,0.0066612164456441025,0.010150056849248523,1228.5088500976562,1235.5122192382812,1147.9528494262695,-7.0033691406249545,46.23413089584919,-2.127657314504363,18.510949109284038,14072536.4,1.642155141272187,1228.20947265625,0.010783439915323776,1
2023-09-11,1228.20947265625,1229.326207160582,1216.9924464989117,1216.9924464989117,13271074.0,0.010783439915323711,0.01889898871549356,1226.9309326171874,1236.7927978515625,1148.2392135620116,-9.861865234375045,52.60768357067537,-0.14376243440925762,18.204435733483894,13627123.6,0.9738719915918278,1210.4658203125,-0.01444676395906293,0
2023-09-12,1210.4658203125,1232.3785847782628,1209.026400892418,1232.3785847782628,16255666.0,-0.01444676395906297,0.00281666667340863,1223.7214904785155,1237.120947265625,1148.4551193237305,-13.399456787109557,44.8536335951655,0.04300160427529587,18.572132030081104,13961116.3,1.1643528820113043,1216.52099609375,0.005002351722485452,1
2023-09-13,1216.52099609375,1222.278310335504,1204.2120756300535,1211.0365644667,12803338.0,0.005002351722485532,0.0011641373368620478,1220.8667358398438,1237.8162524414063,1148.6509719848632,-16.949516601562436,47.68733868308839,0.6122559714343598,18.53599650689321,14091127.6,0.9086098971951683,1217.6376953125,0.0009179448791559884,1
2023-09-14,1217.6376953125,1223.8417758931353,1213.5181615722684,1220.9630582690309,9209636.0,0.0009179448791560851,-0.008607470939697603,1218.9864929199218,1238.5726953125,1148.7645333862304,-19.586202392578116,48.2158192211557,1.0748491195946333,17.949397779319902,13867922.2,0.6640963128564421,1219.89599609375,0.0018546574157023116,1
2023-09-15,1219.89599609375,1224.9336610195687,1215.7516218263509,1224.9336610195687,25468592.0,0.0018546574157023432,0.007790534538856697,1216.7542602539063,1238.8790063476563,1148.6840762329102,-22.12474609374999,49.330621925296185,1.5167437309987477,17.323157880312614,14209352.9,1.7923822554931403,1209.274658203125,-0.008706756907667349,0
2023-09-18,1209.274658203125,1216.4962329024152,1207.0908701058952,1211.061482045193,7516300.0,-0.008706756907667312,-0.005956607336735642,1214.680859375,1239.0199096679687,1148.5398989868163,-24.33905029296875,44.48049968641334,1.0970946382114395,17.000441316565627,14124080.6,0.5321620721988799,1182.3240966796875,-0.02228655114916875,0
2023-09-20,1182.3240966796875,1204.882232531632,1168.8488809798134,1202.623922773179,57081884.0,-0.022286551149168776,-0.029001729142221988,1211.2748229980468,1237.6955712890624,1148.2172592163085,-26.42074829101557,35.060900277943986,-0.8851480634084998,18.67367959561891,16592522.6,3.4402173422382436,1173.7127685546875,-0.00728339052649196,0
2023-09-21,1173.7127685546875,1186.269851496792,1171.330377450607,1178.7504333612094,12226182.0,-0.007283390526491962,-0.03785833192907151,1207.3687316894532,1235.9283056640625,1147.8699368286134,-28.559573974609293,32.67953688802943,-2.5704972654776093,18.40695062780219,16727934.1,0.7308841562210602,1168.823974609375,-0.004165238784385529,0
2023-09-22,1168.823974609375,1182.4729522811776,1166.367182863141,1179.2716708437545,19176786.0,-0.004165238784385572,-0.03345036904507381,1204.27041015625,1234.0354150390624,1147.5007962036134,-29.76500488281249,31.376595999026264,-3.737988465676093,18.24258054139037,16979772.4,1.1293900500103289,1161.6273193359375,-0.006157176298375165,0
2023-09-25,1161.6273193359375,1171.6779308453931,1158.9720452955405,1166.5657437194718,14254884.0,-0.0061571762983752,-0.017505164110139138,1201.0963989257812,1232.2245556640626,1147.1862863159179,-31.128156738281405,29.511287667313226,-4.658457171521828,17.847102327709102,16581396.6,0.8596913965618552,1162.644775390625,0.0008758885382182168,1
2023-09-26,1162.644775390625,1166.4664650387544,1159.2201711598177,1160.684310036077,10087782.0,0.0008758885382182946,-0.009429899256946483,1198.5837524414062,1230.4550463867188,1146.8591744995117,-31.871293945312573,30.143584123301324,-4.841021511463801,17.089901724225363,16456744.4,0.6129877061224819,1175.747802734375,0.011270017825821004,1
2023-09-27,1175.747802734375,1177.1872222950064,1160.6595255350553,1163.1411580463557,11722778.0,0.011270017825820933,0.005923756079108555,1197.306951904297,1228.436318359375,1146.6881918334961,-31.12936645507807,37.87261298292992,-3.7692047732345184,17.049744226777204,16199051.1,0.723670659943779,1158.4757080078125,-0.01469030576658846,0
2023-09-28,1158.4757080078125,1182.7460248832851,1153.959088482433,1182.7460248832851,14518346.0,-0.014690305766588474,-0.002713100213523445,1195.2236206054688,1225.8553149414063,1146.4337020874023,-30.631694335937482,32.73164899278876,-3.8972312297125633,17.888115096353992,16316521.1,0.8897942098698968,1163.8856201171875,0.004669853732779796,1
2023-09-29,1163.8856201171875,1175.847137006539,1158.475709840611,1162.2973995824232,12342014.0,0.004669853732779838,0.0010672603987280649,1193.685009765625,1223.18712890625,1146.297903137207,-29.502119140625155,35.676859971500264,-3.3141895321383146,17.85120894652346,15851691.8,0.7785928565681549,1150.5592041015625,-0.011449936132283524,0
2023-10-03,1150.5592041015625,1159.2201982891547,1149.492150617653,1156.4158809171215,8859056.0,-0.011449936132283511,-0.021423470725807636,1191.3398742675781,1220.2838330078125,1146.0863424682618,-28.943958740234393,31.964260251558173,-3.5041830816243067,17.604227557452827,15389002.5,0.5756744792263175,1148.5738525390625,-0.0017255535877011231,0
2023-10-04,1148.5738525390625,1150.981084388904,1139.1189302205564,1146.0178196869251,10286386.0,-0.0017255535877011008,-0.008547313854148753,1188.9438598632812,1218.1430419921876,1145.8376931762696,-29.199182128906386,31.43936337822811,-3.4369933913020656,17.194079458231027,15435940.5,0.6663919182637429,1148.5491943359375,-2.1468539502697225e-05,0
2023-10-05,1148.5491943359375,1156.1428927957072,1146.017880733707,1151.1052273242312,10953682.0,-2.1468539502689232e-05,-0.013176918346758049,1186.2264709472656,1216.5096899414064,1145.6106045532226,-30.283218994140725,31.432459448235193,-3.079167950498878,16.68914607278597,15549830.8,0.7044245137381172,1150.4847412109375,0.0016852102500660277,1
2023-10-06,1150.4847412109375,1153.8597853939605,1147.5316229908371,1150.0132553057874,5431026.0,0.0016852102500659605,-6.471886918946179e-05,1183.4793029785155,1214.9308740234376,1145.4779879760742,-31.451571044922048,32.682085977721655,-2.425821697429427,15.949075810667209,15411363.6,0.3524039884439557,1140.6822509765625,-0.00852031311954423,0
2023-10-09,1140.6822509765625,1147.4818990309532,1139.0691900320726,1145.5711149238573,7576878.0,-0.008520313119544265,-0.006870782880051385,1180.1601196289062,1212.7563916015624,1145.3254611206055,-32.59627197265627,29.727247339014497,-2.3650633823939415,15.62525262268133,15107578.9,0.5015282759833873,1145.719970703125,0.0044164093219208065,1
2023-10-10,1145.719970703125,1150.435072150941,1143.4121010954177,1144.8018394410435,10236032.0,0.004416409321920778,-0.0024633020916864368,1176.6907958984375,1210.9151147460936,1145.121202697754,-34.22431884765615,33.0760373556713,-1.7264547697323884,15.205793233516848,14463916.1,0.707694370544641,1163.910400390625,0.015876854862132313,1
2023-10-11,1163.910400390625,1166.2182699823193,1148.0031129607796,1148.722762099973,9814118.0,0.015876854862132417,0.01166956735606628,1173.4758422851562,1209.1888720703125,1144.9565402221679,-35.71302978515632,43.53876587682213,0.0841724581586476,15.583829379636665,14291068.3,0.6867308863116971,1166.0693359375,0.0018548984063983193,1
2023-10-12,1166.0693359375,1171.0078811502246,1160.485663265934,1163.3148210249558,12554450.0,0.0018548984063984086,0.022256053286708877,1171.2560180664063,1207.2941284179688,1144.8878091430663,-36.03811035156241,44.644886417663166,1.5111978274765896,15.22228570139767,14106007.5,0.8900073248933121,1166.019775390625,-4.250222979678491e-05,0
2023-10-13,1166.019775390625,1170.0896281233202,1156.0187245288932,1161.4039150831682,10150316.0,-4.250222979673701e-05,0.017717946100775483,1168.73095703125,1205.7549853515625,1144.8341232299804,-37.02402832031248,44.62327443440922,2.478596568749957,15.14004412232833,13973356.4,0.7264050031673134,1163.4140625,-0.002234707288520958,0
2023-10-16,1163.4140625,1168.6254903286665,1159.418610263332,1163.885548402189,5929036.0,-0.002234707288520932,-0.000426439948004953,1166.019775390625,1204.42931640625,1144.9399642944336,-38.40954101562511,43.43281118001935,2.9384207095558104,14.716246689685907,13809326.4,0.4293501238409427,1168.972900390625,0.004778039109033892,1
2023-10-17,1168.972900390625,1171.18152891328,1162.0491704758838,1169.3451452373686,7928180.0,0.00477803910903396,0.002490044428439253,1163.4736206054688,1203.318193359375,1145.023727722168,-39.84457275390628,46.699643220623585,3.5703474846595196,14.317397528808078,12932305.8,0.6130523143057751,1153.4627685546875,-0.013268170571580078,0
2023-10-18,1153.4627685546875,1174.8048077319042,1151.9737890772074,1168.9729714451066,8918320.0,-0.013268170571580029,-0.010769119959162632,1160.6830261230468,1201.564013671875,1144.9828067016601,-40.880987548828216,39.79411066695901,2.9243082398799274,14.925513323514421,13002406.8,0.685897629352744,1144.603271484375,-0.007680782866891864,0
2023-10-19,1144.603271484375,1152.37085365543,1142.0472385636656,1147.5068298823098,12032556.0,-0.007680782866891889,-0.016168612381393666,1158.7969848632813,1199.49119140625,1144.8981582641602,-40.694206542968686,36.476152543044684,1.928893980535321,14.674800228336384,10749940.4,1.1193137405673428,1141.104248046875,-0.0030569748703953145,0
2023-10-20,1141.104248046875,1148.846868358942,1139.7145096810816,1141.5508934053469,8913312.0,-0.003056974870395357,-0.02384028948356065,1157.1665588378905,1197.4987475585938,1144.7986404418946,-40.33218872070324,35.226903479471076,1.1043760555446873,14.278911546159524,10584296.9,0.8421260367327752,1123.2860107421875,-0.015614907520662873,0
2023-10-23,1123.2860107421875,1144.6528889030683,1119.340239652529,1136.5875839948085,7853962.0,-0.015614907520662857,-0.026161882841101214,1154.8896606445312,1194.98623046875,1144.601130065918,-40.096569824218705,29.656761077314897,-0.48614063893817416,15.067035667900942,10018155.7,0.7839728424264757,1120.680419921875,-0.002319614768985604,0
2023-10-25,1120.680419921875,1132.2200112886635,1113.2603628260954,1116.7594889591046,11620688.0,-0.0023196147689855673,-0.020900561931363137,1152.8423156738281,1192.310322265625,1144.32508392334,-39.46800659179689,28.9362183129938,-1.5014494369783105,15.345079438948598,9886445.9,1.1754161321006165,1105.07080078125,-0.01392869801518722,0
2023-10-26,1105.07080078125,1120.7050833883056,1101.993601137725,1117.2307983645155,15222534.0,-0.013928698015187257,-0.03157769969509816,1149.9636169433593,1189.2163818359375,1144.0140145874022,-39.25276489257817,25.015106912183526,-2.929469504887951,15.585536782636607,10143183.5,1.5007649225709065,1124.5765380859375,0.017651119992400092,1
2023-10-27,1124.5765380859375,1128.3982276638756,1109.761144511754,1111.7712909465938,11771084.0,0.0176511199924001,0.001148885797035204,1147.4050537109374,1186.2148193359376,1143.8883493041992,-38.80976562500018,36.58015251243775,-2.293652963517527,16.13852893263582,10145598.8,1.1602157972183955,1147.7550048828125,0.02061083973557321,1
2023-10-30,1147.7550048828125,1153.9590859902871,1126.6362885582769,1128.6464350717906,16813304.0,0.020610839735573316,0.024159059513884307,1146.8690185546875,1183.69759765625,1143.8888479614259,-36.82857910156258,47.03403229771833,-0.15798145725759305,17.084530287758234,10260346.7,1.6386682138138664,1135.5452880859375,-0.010637912049986339,0
2023-10-31,1135.5452880859375,1155.448028104718,1133.0636557231696,1155.448028104718,12808438.0,-0.01063791204998632,0.027576954601590264,1145.452001953125,1181.30365234375,1143.7761428833007,-35.851650390624854,43.01198339428352,0.5477835225812893,17.46309043731468,10283667.9,1.245512605478051,1140.2603759765625,0.004152267584653272,1
2023-11-01,1140.2603759765625,1150.236586425296,1129.2419526519689,1136.1656826268284,10309190.0,0.0041522675846532575,0.01394643882338098,1144.937060546875,1178.818046875,1143.5502932739257,-33.88098632812489,44.96907359717621,1.399166413361291,17.715343532744146,10356174.6,0.9954631317243336,1151.57666015625,0.009924298360359846,1
2023-11-02,1151.57666015625,1153.6116471680004,1145.4966608528323,1148.4746196953226,10562104.0,0.009924298360359796,0.003329678596198038,1145.0872009277343,1176.8347265625,1143.4686715698242,-31.74752563476568,49.45549424653135,2.7152728339445336,17.403624079793705,10369960.5,1.0185288555342134,1151.3284912109375,-0.00021550362550664022,0
