Price,Close,High,Low,Open,Volume,return_1,return_3,ma20,ma50,ma200,ma20_50,rsi14,macd_diff,atr14,vol_20,vol_ratio,next_close,future_ret,label
2018-03-06,112.5500030517578,119.4000015258789,111.3000030517578,118.0,373832.0,-0.037211278163739925,-0.043348902745226736,116.2375,125.4940007019043,117.44050022125244,-9.2565007019043,41.379063443031,0.07693977188505263,6.9896849492776525,1172294.95,0.31888903044408723,110.75,-0.015992918729020734,0
2018-03-07,110.75,115.8499984741211,110.1999969482422,112.8499984741211,619828.0,-0.015992918729020755,-0.08053131750937548,116.4775001525879,124.88500076293946,117.56050022125244,-8.407500610351562,39.722293763633495,-0.3522455796618249,6.893993276177741,1161783.8,0.533514066902981,114.1999969482422,0.03115121397961356,1
2018-03-08,114.1999969482422,120.0,106.5999984741211,111.5999984741211,2004612.0,0.031151213979613512,-0.02309670267231767,117.27000007629394,124.39000076293945,117.69200019836425,-7.120000686645511,44.323616068290505,-0.3688017717576817,7.358708151156395,1226644.05,1.634224696235227,111.25,-0.025831847872808626,0
2018-03-09,111.25,115.3499984741211,110.0999984741211,115.3499984741211,507545.0,-0.025831847872808678,-0.01155044883614953,117.80499992370605,123.8690007019043,117.82625019073487,-6.064000778198249,41.412591411324456,-0.5334541827995567,7.20808614035951,1226587.95,0.413786064016037,111.3000030517578,0.00044946563377796215,1
2018-03-12,111.3000030517578,114.0,110.1500015258789,114.0,352700.0,0.0004494656337779013,0.004966167510228381,118.15750007629394,123.35200088500977,117.99750019073487,-5.19450080871583,41.48274570676187,-0.5896302418719279,6.968222735628195,1217418.15,0.2897114684876349,111.9000015258789,0.005390821722099063,1
2018-03-13,111.9000015258789,114.5,111.0500030517578,111.8000030517578,473312.0,0.005390821722099037,-0.02014006553262604,118.51750030517579,122.81300079345704,118.19100021362304,-4.295500488281249,42.374414662936324,-0.5384272736661027,6.716920893672053,1216143.75,0.38919083373162067,111.5,-0.0035746337839539584,0
2018-03-14,111.5,113.1999969482422,110.5,111.4000015258789,312263.0,-0.003574633783953951,0.0022471910112360494,118.20750045776367,122.29300079345703,118.38625022888183,-4.085500335693354,41.9158567005407,-0.4851958347903298,6.429997754712778,1142197.55,0.2733879091230757,122.3000030517578,0.0968610139171103,1
2018-03-15,122.3000030517578,125.5,112.0500030517578,112.4499969482422,3461324.0,0.09686101391711022,0.09883198291454387,118.06500053405762,121.96700073242188,118.61750022888184,-3.902000198364263,55.818025587963426,0.28238051656114926,6.970712200804722,1169190.25,2.9604454878066226,116.6999969482422,-0.045789092099577905,0
2018-03-16,116.6999969482422,122.5,115.5999984741211,120.5,1134893.0,-0.04578909209957793,0.042895400866042044,117.95750045776367,121.40500061035156,118.81275020599365,-3.4475001525878923,49.2373704957801,0.4102029259992621,6.965661438310021,1158930.65,0.9792587675543822,113.0,-0.03170520175663066,0
2018-03-19,113.0,117.5999984741211,112.0999984741211,117.0,519234.0,-0.03170520175663072,0.013452914798206317,117.71750030517578,120.8490005493164,119.00100021362304,-3.131500244140625,45.42668381877287,0.25065850689814306,6.86097133557359,1156339.5,0.44903248570164694,113.0500030517578,0.00044250488281237423,1
2018-03-20,113.0500030517578,115.8499984741211,111.3499984741211,112.0,518626.0,0.00044250488281227796,-0.07563368576602048,117.17750053405761,120.30000061035156,119.19400024414062,-3.122500076293946,45.48808541395894,0.15810664684917897,6.692330525889763,1103022.55,0.4701862169544943,116.9499969482422,0.03449795480942062,1
2018-03-21,116.9499969482422,118.0,113.1500015258789,113.5,680603.0,0.03449795480942064,0.0021422451288570787,116.87000045776367,119.87200042724609,119.38800022125244,-3.0019999694824264,50.19488153339731,0.3577332107910156,6.567878127486366,1054433.35,0.6454680136966451,118.6500015258789,0.014536166070949659,1
2018-03-22,118.6500015258789,124.9000015258789,117.5500030517578,123.9000015258789,2213178.0,0.014536166070949763,0.05000001350335315,116.55000038146973,119.43400039672852,119.57800022125244,-2.884000015258792,52.13497686647627,0.5888132710024405,6.666601445354247,1128514.85,1.9611421152322435,112.0500030517578,-0.05562577656336207,0
2018-03-23,112.0500030517578,114.3499984741211,109.0,114.0,657831.0,-0.055625776563362095,-0.008845643281780058,115.80250053405761,118.90300033569336,119.71500022888183,-3.100499801635749,44.833218767512506,0.296465345730238,6.879701451106008,936762.8,0.7022386029846608,112.3000030517578,0.0022311467486932665,1
2018-03-26,112.3000030517578,114.5,110.5,113.0,695570.0,0.002231146748693291,-0.03976053029349225,115.1325008392334,118.40000045776367,119.85325023651123,-3.267499618530266,45.146606945593966,0.12784345624817006,6.674008490312722,938643.1,0.7410377810266748,112.9499969482422,0.00578801316848432,1
2018-03-27,112.9499969482422,114.5,112.4499969482422,113.6999969482422,377719.0,0.005788013168484429,-0.04804049308329317,114.71500053405762,117.88900039672852,119.93450023651123,-3.1739998626708967,46.00544033678241,0.0708453820269126,6.354436237307685,934088.55,0.4043717268560883,113.25,0.0026560695871047308,1
2018-03-28,113.25,117.4000015258789,111.5,112.0,842957.0,0.002656069587104737,0.010709477158049818,114.48250045776368,117.42500045776367,120.00100025177002,-2.9424999999999955,46.42239591705498,0.06430181690980907,6.3219766150627725,940664.55,0.8961292311908629,114.8499984741211,0.014128021846543874,1
2018-04-02,114.8499984741211,116.1999969482422,113.0500030517578,114.8000030517578,361692.0,0.014128021846543826,0.022706993348771576,114.34250030517578,116.98000030517578,120.04200023651123,-2.637500000000003,48.69777904211767,0.17254129911031368,6.095406420878604,929256.9,0.389227134068092,119.0,0.036134101706705876,1
2018-04-03,119.0,119.9499969482422,113.5,114.5999984741211,924394.0,0.036134101706705835,0.05356355214892239,114.27000045776367,116.71500030517578,120.10600025177001,-2.444999847412106,54.138235910015844,0.5093924601070339,6.12073431569029,870561.95,1.0618359784734435,126.5999984741211,0.06386553339597557,1
2018-04-04,126.5999984741211,130.89999389648438,125.3499984741211,129.39999389648438,4074162.0,0.06386553339597567,0.11788078122844237,114.75500030517578,116.6220002746582,120.20225025177002,-1.8669999694824213,62.07093942803684,1.190884434908205,6.533538571461295,1055313.75,3.8606168070869886,127.4499969482422,0.006714048059762498,1
2018-04-05,127.4499969482422,131.89999389648438,124.6999969482422,129.0,2170418.0,0.006714048059762501,0.10970830336545667,115.5,116.60900009155273,120.32425022125244,-1.1090000915527298,62.845003684809114,1.6191821622812022,6.581142741231358,1145143.05,1.8953247806027362,127.0999984741211,-0.0027461630639602393,0
2018-04-06,127.0999984741211,129.1999969482422,124.0999984741211,127.9499969482422,845038.0,-0.0027461630639602497,0.06806721406824456,116.31749992370605,116.58899993896485,120.43225021362305,-0.27150001525879475,62.28137150113242,1.7860591204567384,6.475346722152054,1156403.55,0.730746632522876,127.6500015258789,0.004327325400163549,1
2018-04-09,127.6500015258789,129.4499969482422,127.0,127.0999984741211,598779.0,0.004327325400163451,0.008293863068035146,116.9900001525879,116.57199996948242,120.56375022888183,0.4180001831054767,62.84529792201338,1.833699843958343,6.187821738301349,1086111.9,0.5513050727093586,126.75,-0.007050540658994398,0
2018-04-10,126.75,129.0,126.1999969482422,128.9499969482422,426135.0,-0.007050540658994353,-0.005492326127920388,117.76500015258789,116.585,120.72625022888184,1.180000152587894,61.2320244306763,1.7073929225741271,5.945834689262525,1082041.4,0.3938250421841527,125.5500030517578,-0.009467431544317173,0
2018-04-11,125.5500030517578,127.1500015258789,125.0999984741211,126.8000030517578,415838.0,-0.009467431544317173,-0.012195086081601247,118.4775001525879,116.67100006103516,120.89000022888183,1.806500091552735,59.055240948256056,1.4556437039807841,5.667561000869331,1085198.3,0.38319079563615205,132.25,0.05336516754587523,1
2018-04-12,132.25,137.8000030517578,122.9499969482422,125.5,4708600.0,0.05336516754587528,0.03603602365166059,119.49500007629395,116.96400009155273,121.06825023651123,2.5309999847412143,66.26603582135876,1.6393082419520404,6.323449936772637,1296962.7,3.630482202764965,128.39999389648438,-0.029111577342273157,0
2018-04-13,128.39999389648438,133.60000610351562,127.0999984741211,132.6999969482422,1528426.0,-0.02911157734227321,0.013017703325320484,120.33999977111816,117.26899993896484,121.24425022125244,3.070999832153319,59.75391184377084,1.4092408254862476,6.336061200531344,1357770.85,1.1256877403134695,127.5999984741211,-0.006230494239806855,0
2018-04-16,127.5999984741211,130.9499969482422,123.5999984741211,126.6999969482422,1052149.0,-0.006230494239806816,0.016328119255546225,120.60499954223633,117.48699996948243,121.43125022888184,3.1179995727539023,58.46814636332057,1.1233473608274354,6.408485291502041,1237312.1,0.8503505299915834,127.6999969482422,0.000783687110634166,1
2018-04-17,127.6999969482422,131.14999389648438,126.5,127.1500015258789,986644.0,0.0007836871106341459,-0.034404559937677104,121.15499954223633,117.6649998474121,121.63775020599365,3.4899996948242205,58.58809936983844,0.8723253905841353,6.282878763286493,1229899.65,0.8022150425036704,125.5500030517578,-0.016836287767147032,0
2018-04-18,125.5500030517578,128.64999389648438,125.0999984741211,128.0500030517578,376407.0,-0.016836287767147073,-0.022196191434590173,121.78249969482422,117.8349998474121,121.82525020599365,3.947499847412118,54.91566053074542,0.5107417212236198,6.087672810363406,1222758.3,0.30783434469428644,125.75,0.0015929664944711573,1
2018-04-19,125.75,127.9000015258789,125.0999984741211,126.0,514791.0,0.0015929664944711597,-0.014498420816958735,122.41749954223633,118.18099990844726,122.00950019836426,4.236499633789066,55.196995119563795,0.24762177623731185,5.852839256177292,1222566.55,0.4210740102450861,123.4499969482422,-0.018290282717755853,0
2018-04-20,123.4499969482422,126.25,123.0500030517578,125.4000015258789,406082.0,-0.0182902827177559,-0.03328112843826114,122.74249954223633,118.53099990844727,122.17550018310547,4.21149963378906,51.23720153989076,-0.10009837123027232,5.663350519896214,1208840.5,0.3359268654549543,125.5500030517578,0.017010985463175407,1
2018-04-23,125.5500030517578,127.3000030517578,122.5999984741211,123.8000030517578,725700.0,0.017010985463175476,0.0,123.08749961853027,119.075,122.34750019073486,4.012499618530271,54.45026839288487,-0.20158977242251552,5.594540095449107,1134466.6,0.6396838831570708,124.5,-0.008363226015414242,0
2018-04-24,124.5,126.6999969482422,124.0,126.6999969482422,355406.0,-0.008363226015414282,-0.00994035785288272,123.70999946594239,119.55399993896485,122.51950019836426,4.1559995269775385,52.58455872565749,-0.3439961801608602,5.387787013505757,1119345.35,0.3175123745321314,122.5,-0.01606425702811245,0
2018-04-25,122.5,125.5,121.9000015258789,124.9000015258789,309367.0,-0.016064257028112428,-0.007695398717915691,124.21999931335449,119.91899993896484,122.63650020599366,4.300999374389647,49.131320114564915,-0.5644246911306845,5.260087832121138,1100035.2,0.28123372779343764,121.6500015258789,-0.006938763054049745,0
2018-04-26,121.6500015258789,123.5,121.0,122.0500030517578,285998.0,-0.006938763054049724,-0.031063332784397657,124.65499954223633,120.25800003051758,122.74200019836425,4.396999511718747,47.6976854502223,-0.7475238692699824,5.062938701255342,1095449.15,0.26107829834000035,121.3499984741211,-0.0024661163008205316,0
2018-04-27,121.3499984741211,124.0,121.0,122.0,286306.0,-0.002466116300820498,-0.025301217075332616,125.05999946594238,120.33100006103516,122.85250019073486,4.728999404907228,47.17447150189922,-0.8608242022331403,4.9155859368799595,1067616.6,0.26817305013803616,121.1999969482422,-0.0012361065328804362,0
2018-04-30,121.1999969482422,123.3000030517578,120.8000030517578,122.0500030517578,202536.0,-0.001236106532880421,-0.01061226981026775,125.37749938964843,120.25199996948243,122.95325016021728,5.125499420166008,46.89746747243106,-0.9129018411599708,4.7430440842456765,1059658.8,0.19113322137276623,120.4000015258789,-0.006600622462927364,0
2018-05-02,120.4000015258789,123.6999969482422,119.8000030517578,121.9000015258789,384669.0,-0.0066006224629273635,-0.010275380060180916,125.44749946594239,120.28300003051758,123.06675018310547,5.164499435424801,45.367437967964854,-0.9632766896710727,4.6828262136913,1032672.55,0.3724985233702586,116.1500015258789,-0.0352990028749003,0
2018-05-03,116.1500015258789,119.9000015258789,115.6999969482422,119.4000015258789,335225.0,-0.03529900287490029,-0.04285123208593311,124.92499961853028,120.25,123.14800018310547,4.674999618530279,38.23140587095019,-1.2279192592170916,4.6840532396874,845725.7,0.3963755624311755,114.6500015258789,-0.012914334742094611,0
2018-05-04,114.6500015258789,118.1999969482422,114.0999984741211,116.0500030517578,273946.0,-0.01291433474209458,-0.05404286788192281,124.28499984741211,120.06600006103515,123.23300018310547,4.218999786376955,36.0746467649139,-1.4346904325826721,4.642335042146951,750902.1,0.3648225248005028,114.9499969482422,0.0026166194362900225,1
2018-05-07,114.9499969482422,116.4000015258789,112.25,115.9000015258789,301093.0,0.002616619436289991,-0.045265818177463,123.67749977111816,119.90300003051757,123.33525016784668,3.7744997406005893,36.84203921706686,-1.47620819695501,4.607168362413519,723704.85,0.4160439162456899,114.1999969482422,-0.006524576075784479,0
2018-05-08,114.1999969482422,115.9000015258789,113.5,115.8000030517578,189567.0,-0.006524576075784494,-0.016788674576144857,123.00499954223633,119.68599990844727,123.44025016784668,3.318999633789062,35.68857297563092,-1.4756155740350747,4.449513588375333,703244.25,0.2695606825082462,116.5,0.020140132339935238,1
2018-05-09,116.5,119.4000015258789,112.8499984741211,114.0,805464.0,0.02014013233993528,0.016136052764931907,122.49249954223633,119.47599990844726,123.52625015258789,3.016499633789067,41.71512524754065,-1.2506527466673445,4.59954855004551,722210.7,1.1152756390898098,112.75,-0.032188841201716736,0
2018-05-10,112.75,116.0999984741211,112.25,116.0999984741211,276126.0,-0.03218884120171672,-0.01913872994039989,121.85249938964844,119.21699996948242,123.59800014495849,2.6354994201660276,35.821155396544896,-1.2800985153311921,4.574580796470831,715225.1,0.3860686656550499,111.8000030517578,-0.00842569355425456,0
2018-05-11,111.8000030517578,114.4000015258789,111.0,113.75,295318.0,-0.008425693554254599,-0.021015708937121347,120.82999954223632,119.02699996948242,123.63825016021728,1.8029995727539045,34.49160917420126,-1.2858518105246632,4.490682277142836,494561.0,0.5971315975177974,107.0500030517578,-0.04248658202451916,0
2018-05-14,107.0500030517578,112.8000030517578,105.1999969482422,112.5,302463.0,-0.04248658202451916,-0.08111585363298024,119.7625,118.81,123.66075016021729,0.9525000000000006,28.74642698344779,-1.5160301259913933,4.7127768361694615,433262.85,0.6981050879391097,106.25,-0.007473171685674809,0
2018-05-15,106.25,110.0500030517578,105.5,106.6500015258789,462080.0,-0.007473171685674851,-0.05764966740576494,118.69500007629395,118.58199996948242,123.68825016021728,0.11300010681152628,27.90342126177572,-1.6192724520396278,4.701150137282915,403759.4,1.1444439435961091,106.1500015258789,-0.000941162109375,0
2018-05-16,106.1500015258789,107.9499969482422,105.0999984741211,106.0,305974.0,-0.0009411621093750044,-0.05053668489850782,117.61750030517578,118.29600006103516,123.70175018310547,-0.6784997558593773,27.793702859881435,-1.58917831947804,4.5689250184856425,369725.9,0.8275698294330994,108.0500030517578,0.017899213363795196,1
