Price,Close,High,Low,Open,Volume,return_1,return_3,ma20,ma50,ma200,ma20_50,rsi14,macd_diff,atr14,vol_20,vol_ratio,next_close,future_ret,label
2020-02-13,72.26980590820312,73.31542212484493,70.39732767061538,71.5304365534154,1815480.0,0.013808705621411121,-0.004999399693891182,70.5134822845459,65.38529724121094,58.00724712371826,5.128185043334966,57.814691699686406,-0.10934223869130477,3.058354389967306,3623597.8,0.5010158688141382,71.70106506347656,-0.007869688282392446,0
2020-02-14,71.70106506347656,73.04417899797534,71.32044564558954,72.53668393742572,815253.0,-0.007869688282392429,0.011978994602636295,70.80988502502441,65.57210762023925,58.1227138710022,5.237777404785163,56.3153362750486,-0.1413920909805202,2.963024315854341,3557393.2,0.22917146184458884,70.46733093261719,-0.017206636048811227,0
2020-02-17,70.46733093261719,72.17794420437292,69.99921882267621,72.17794420437292,901080.0,-0.01720663604881123,-0.011476609579723962,71.0019458770752,65.74238059997559,58.23246225357056,5.259565277099611,53.09841954003598,-0.24998482394343258,2.90700296341451,3498696.9,0.2575473171168385,70.71231842041016,0.003476610857125163,1
2020-02-18,70.71231842041016,71.902301200748,68.34109461558526,70.52419793732906,1135620.0,0.0034766108571251397,-0.0215510124625391,71.08966331481933,65.9236784362793,58.34347917556763,5.16598487854003,53.66444313218637,-0.30592221600813674,2.953731793539383,3318458.4,0.3422131192001683,69.83732604980469,-0.012373973731186757,0
2020-02-19,69.83732604980469,71.73168111413054,69.40858196669647,71.38605881476073,3320291.0,-0.01237397373118676,-0.0259931845087924,71.10541305541992,66.11118858337403,58.43823865890503,4.994224472045886,51.283915238255595,-0.39670116945096257,2.90868660453186,3290216.95,1.0091404458906574,71.66606140136719,0.026185643909939108,1
2020-02-20,71.66606140136719,73.20604497618449,70.0035805839133,70.16983166969872,2782215.0,0.02618564390993905,0.017011151875416797,71.02841377258301,66.33807357788086,58.53997741699219,4.690340194702145,55.70633110914547,-0.3311096067904138,2.941546056092427,3069477.35,0.9064132693469783,70.77357482910156,-0.012453406184375564,0
2020-02-24,70.77357482910156,71.74918948768345,70.43670925980437,71.29419754363482,2551455.0,-0.012453406184375515,0.0008662763442037757,70.84969711303711,66.5335464477539,58.630992908477786,4.316150665283203,53.16953491375854,-0.34385381227382994,2.8251842112200447,3065447.6,0.8323270637540825,70.91356658935547,0.001978023020483949,1
2020-02-25,70.91356658935547,72.05105377450293,70.44544706535515,71.31168447562224,2099756.0,0.001978023020483999,0.015410677934365014,70.68388557434082,66.72560668945313,58.72403028488159,3.95827888488769,53.52702741865374,-0.3383552197872137,2.738071532500597,3046621.85,0.6892079501103818,73.33729553222656,0.03417863547755768,1
2020-02-26,73.33729553222656,74.36103488305872,70.58983040255605,70.59420128105207,7253156.0,0.03417863547755773,0.02331974296033379,70.71166725158692,66.96246650695801,58.82898290634155,3.749200744628908,59.31748076022943,-0.17519668850256642,2.8118667430721738,3336329.6,2.173992641494413,71.53043365478516,-0.02463769442721566,0
2020-02-27,71.53043365478516,75.16164200670728,71.32918551057624,73.49916125546824,3510180.0,-0.02463769442721564,0.01069408783590764,70.75279159545899,67.14525184631347,58.92251892089844,3.6075397491455163,53.92342792648192,-0.19136011580558243,2.8847660111478075,3417564.75,1.0270997791629255,71.14544677734375,-0.005382140968128352,0
2020-02-28,71.14544677734375,72.09480604748744,69.13296523997433,70.53295304945742,4315646.0,-0.0053821409681283905,0.0032698988238886173,71.00872611999512,67.34684951782226,59.01311319351196,3.6618766021728533,52.821262135894436,-0.22789486998684882,2.8902713537453293,3459359.05,1.2475276308771706,70.79108428955078,-0.004980817520226964,0
2020-03-02,70.79108428955078,72.88230949575946,70.44546192609913,71.749192949504,4296037.0,-0.004980817520226943,-0.034719186523000434,71.1922550201416,67.53444763183593,59.10199373245239,3.6578073883056703,51.7723151970753,-0.2728089695019271,2.857883940596401,3529053.9,1.2173339149056348,71.91543579101562,0.015882670999443998,1
2020-03-03,71.91543579101562,72.6241789720467,70.61607579582538,70.78669776346246,2697063.0,0.01588267099944396,0.005382354286967317,71.30359725952148,67.74733268737793,59.20008401870727,3.5562645721435473,54.836872853598145,-0.22563074994971277,2.7971853145696097,3575709.3,0.7542735646882702,68.58171844482422,-0.046356075153032535,0
2020-03-04,68.58171844482422,72.12980489854613,67.37422961825436,71.77105495292774,8188391.0,-0.04635607515303253,-0.036035030330794804,71.12663116455079,67.89450592041015,59.28615407943725,3.232125244140633,45.587212707125644,-0.40719329003424964,2.9370703121211923,3762221.35,2.176477734357655,66.822998046875,-0.025644157624369755,0
2020-03-05,66.822998046875,69.29922092266018,66.52550042987848,69.29922092266018,2561377.0,-0.02564415762436978,-0.05605347456532028,70.9470401763916,68.00606742858886,59.358070392608646,2.940972747802732,41.600588671159834,-0.6211675968135917,2.9254024678826576,3789728.7,0.6758734470887057,68.68234252929688,0.027824918617353592,1
2020-03-06,68.68234252929688,69.47420746979537,64.92426597561453,64.92426597561453,1600402.0,0.02782491861735359,-0.04495687505967472,70.9851016998291,68.16505302429199,59.43171524047852,2.820048675537109,46.88865931142839,-0.6119278694913757,3.041440969761099,3701242.4,0.43239588955319425,65.05551147460938,-0.052805872967137846,0
2020-03-09,65.05551147460938,68.07422614988657,63.5242772161065,65.73362843050353,6511657.0,-0.0528058729671379,-0.051416136109971755,70.54870071411133,68.24327713012696,59.49111896514893,2.3054235839843784,39.39517268106604,-0.8119864704199993,3.1926284228631903,3192551.15,2.0396406178175086,68.4854736328125,0.052723621418944815,1
2020-03-11,68.4854736328125,69.70608268571493,63.533028268429085,65.07739022488455,4693331.0,0.05272362141894482,0.024878793746597738,70.34132804870606,68.36122566223145,59.56953187942505,1.9801023864746128,47.87872661919986,-0.6805430679668832,3.4055159938933803,3248874.3,1.4446022119107529,66.12299346923828,-0.03449607687961314,0
2020-03-12,66.12299346923828,67.44423024382796,61.7786675507112,67.44423024382796,3435795.0,-0.03449607687961309,-0.03726356681802001,70.10486145019532,68.44364959716796,59.63569660186768,1.6612118530273534,43.37498496865915,-0.7163201538744285,3.6413224287653745,3300614.75,1.0409560824994795,67.84236907958984,0.026002688628297656,1
2020-03-13,67.84236907958984,68.2492438627161,52.94566167019501,61.34556779836449,1451733.0,0.026002688628297577,0.042838147634396195,69.93270759582519,68.57691078186035,59.70405210494995,1.3557968139648438,47.26304701520291,-0.5929051702651983,4.474340983319354,3296795.9,0.44034664080964175,61.6343002319336,-0.09150725323835898,0
2020-03-16,61.6343002319336,65.44487981837464,60.85993383982424,65.18675768767153,1667362.0,-0.09150725323835895,-0.10003834444676152,69.40093231201172,68.57393585205078,59.74281988143921,0.8269964599609381,37.30340410563532,-0.8807409334590608,4.653490573065516,3289390.0,0.5068909433055976,62.04117202758789,0.006601385821258725,1
2020-03-17,62.04117202758789,65.09489149238564,60.07244427435709,61.51180382726343,2598750.0,0.006601385821258798,-0.061730741871953154,68.91793766021729,68.58557312011719,59.78282308578491,0.33236454010010164,38.22224416879046,-0.9870944262739685,4.679844619134305,3378564.85,0.7691875442319833,57.8193473815918,-0.06804875710792137,0
2020-03-18,57.8193473815918,63.4849071046961,54.20126259794876,62.73679220019396,3367125.0,-0.06804875710792135,-0.14773985392873668,68.28553848266601,68.517236328125,59.80043888092041,-0.23169784545898153,32.84358733109468,-1.2672659276381286,5.008687468249521,3501867.1,0.9615227830890553,57.18059921264648,-0.011047308519927721,0
2020-03-19,57.18059921264648,58.61120944718701,47.71320930560754,53.54939446494083,4272255.0,-0.011047308519927745,-0.07226010520972215,67.60895252227783,68.44741203308105,59.81115671157837,-0.8384595108032187,32.10741886767913,-1.4101442108475397,5.429352659201661,3658698.85,1.1676979098730684,52.74003219604492,-0.07765863033522474,0
2020-03-20,52.74003219604492,58.07309747699724,49.61194377965406,56.17874213721237,2550296.0,-0.07765863033522469,-0.14991882853868432,66.75408782958985,68.2726766204834,59.800572338104246,-1.5185887908935456,27.493680642532,-1.6988890422442058,5.645909876211769,3620199.1,0.7044629119984034,51.3006706237793,-0.02729163241530151,0
2020-03-23,51.3006706237793,53.28689695190834,42.19202266310908,42.19202266310908,2795220.0,-0.027291632415301526,-0.11274213655147347,65.73581829071045,68.0461415863037,59.78954586029053,-2.31032329559325,26.180450536533783,-1.868521687078403,6.035121619968018,3620849.35,0.7719790938001878,49.209449768066406,-0.04076400620664696,0
2020-03-24,49.209449768066406,54.24939229793157,46.584477901133226,50.74942980868733,3438225.0,-0.040764006206647,-0.13940304149203653,64.6576120376587,67.74435768127441,59.76453340530396,-3.086745643615714,24.35991798156479,-1.9919460951344465,6.151535389741612,3665187.85,0.9380760661421484,48.9031982421875,-0.006223429185295275,0
2020-03-25,48.9031982421875,51.01192555537856,46.0026059363139,50.31193162164409,2162385.0,-0.006223429185295282,-0.07274993575269662,63.55709362030029,67.43548637390137,59.734445323944094,-3.8783927536010765,24.09566295544984,-1.9614853434645125,6.069948548978973,3668319.3,0.5894756762313464,52.23252868652344,0.06808001447774048,1
2020-03-26,52.23252868652344,54.07875900171511,48.999442073479045,49.87005787981469,2176335.0,0.06808001447774048,0.018164637058607935,62.501855278015135,67.19197654724121,59.72180282592773,-4.690121269226076,32.64933590908838,-1.599684188043672,6.006063706875304,3414478.25,0.6373843500101368,49.61631393432617,-0.05008784406932758,0
2020-03-27,49.61631393432617,54.76125448044908,48.614447800738034,53.72439128022035,1488926.0,-0.050087844069327536,0.008268008851499031,61.406149291992186,66.89054244995117,59.6973575592041,-5.4843931579589835,29.806820226603293,-1.4249563018149987,6.016116776363572,3313415.55,0.44936289382718675,46.39196395874024,-0.0649856815210777,0
2020-03-30,46.39196395874024,50.74941336787372,45.94572140181052,47.1357078120387,1933312.0,-0.06498568152107775,-0.05135112576912981,60.16847515106201,66.51447135925292,59.65684862136841,-6.345996208190911,26.71931752589083,-1.4122038466157818,5.92951500419926,3194298.85,0.6052382982262287,46.32635116577149,-0.0014143137597516725,0
2020-03-31,46.32635116577149,48.12445696178119,44.62449481690247,47.446339953344726,2728383.0,-0.0014143137597516509,-0.11307470017770371,58.945238494873045,66.12553817749023,59.61482048034668,-7.180299682617182,26.65880247978528,-1.2968410325397253,5.755975514247793,3115916.15,0.8756278630925287,47.026344299316406,0.015110042468920129,1
2020-04-01,47.026344299316406,48.03695596705577,44.90886776327899,46.803219219255645,1838351.0,0.015110042468920115,-0.05219996065080401,57.70078392028809,65.73354278564453,59.57848579406738,-8.032758865356442,28.518830952860057,-1.0713965980823446,5.568269277785577,3072980.55,0.5982306005809245,47.03071975708008,9.304269402321963e-05,1
2020-04-03,47.03071975708008,48.99944752593412,43.749504305623184,47.67821057632264,2895401.0,9.304269402332643e-05,0.013768673361359118,56.62323398590088,65.29499778747558,59.539906902313234,-8.671763801574699,28.531032179796554,-0.8307240717992102,5.545531702251674,2808331.05,1.0310041617066474,46.54072570800781,-0.010418595581848418,0
2020-04-07,46.54072570800781,48.98194781949709,45.99385894063095,48.98194781949709,3556867.0,-0.010418595581848433,0.004627486016958615,55.60912036895752,64.83536567687989,59.49986581802368,-9.226245307922369,27.955549983975246,-0.6227794428882305,5.362857214866993,2858105.55,1.2444841304058905,47.507591247558594,0.020774612446243443,1
2020-04-08,47.507591247558594,47.879461401466415,45.93698132556964,47.66071469387951,2505836.0,0.020774612446243346,0.010233560686306209,54.55038280487061,64.32139656066894,59.46725925445557,-9.771013755798336,30.916615221422575,-0.35185601128314925,5.1185445620834065,2903377.25,0.8630762674743695,50.57443618774414,0.06455483975612322,1
2020-04-09,50.57443618774414,51.615674226428204,47.695720361691365,48.56195801249692,2596905.0,0.0645548397561233,0.07534897294721055,53.82632904052734,63.84592712402344,59.4707013130188,-10.0195980834961,39.421636467706094,0.07915679022054078,5.046368734710994,2707639.65,0.9591028850534078,48.58820343017578,-0.039273453295554275,0
2020-04-13,48.58820343017578,52.06191412778751,47.875085576340105,50.74942640482668,2223528.0,-0.03927345329555432,0.04399324873044863,52.831465530395505,63.33309524536133,59.45125482559204,-10.501629714965823,36.304305373562165,0.26526007596401424,4.9849730073350225,2584149.5,0.8604486698621729,49.64256286621094,0.02169990577137381,1
2020-04-15,49.64256286621094,51.53691807817854,47.69133366460553,48.9994466914256,3722208.0,0.021699905771373817,0.044939588865433366,52.00744400024414,62.870313262939455,59.440871467590334,-10.862869262695312,39.05916767855801,0.48154188920327634,4.9035881077805925,2598470.15,1.4324613272929068,50.51755142211914,0.017625773235486225,1
2020-04-16,50.51755142211914,51.18691912648487,48.64944783847852,49.80443363010761,1784610.0,0.01762577323548631,-0.00112477310500958,51.14120311737061,62.46650535583496,59.42960453033447,-11.325302238464353,41.327078127319126,0.6928566068848729,4.734579763511003,2615114.0,0.6824214929062363,52.94565963745117,0.048064645790985086,1
2020-04-17,52.94565963745117,53.97814838796526,50.74943184802934,52.02254424973976,2974983.0,0.04806464579098502,0.08968136089940693,50.70677108764649,62.204883422851566,59.42251777648926,-11.498112335205079,47.19936197389627,0.9875178865538254,4.643580992249226,2680495.05,1.1098632694733008,56.922481536865234,0.07511138640344851,1
2020-04-20,56.922481536865234,57.74934356896184,51.637537659483286,53.2868946004098,3896122.0,0.0751113864034485,0.14664671302877785,50.45083656311035,62.00092292785644,59.435257015228274,-11.550086364746093,55.12177967651139,1.4155570816230814,4.74845420062275,2745363.65,1.4191642699137503,53.12502670288086,-0.0667127421618995,0
2020-04-21,53.12502670288086,56.87436195589438,52.50378364802231,56.43686478420572,2009632.0,-0.06671274216189949,0.0516152348512291,50.2161205291748,61.669651641845704,59.43130411148071,-11.453531112670902,47.753517185191484,1.4053939282745689,4.724900178352763,2677489.0,0.7505659220261967,56.99248123168945,0.07279910747976848,1
2020-04-22,56.99248123168945,57.574348793476425,53.07252422692417,53.37439646910657,2902005.0,0.07279910747976848,0.07643349090273222,50.20671463012695,61.367080459594725,59.44578788757324,-11.160365829467771,54.43389529625078,1.6070602334834625,4.708966206081298,2608976.5,1.1123154999671323,54.50313568115234,-0.04367849050855096,0
2020-04-23,54.50313568115234,58.7424635520775,53.81189100190894,57.13685661492398,2018700.0,-0.04367849050855099,-0.04250246634356647,50.29486980438232,61.0488468170166,59.445311851501465,-10.75397701263428,50.00212633897494,1.5215865127739931,4.72479523065896,2582396.7,0.7817156829545202,56.96623229980469,0.04519183323802985,1
2020-04-24,56.96623229980469,58.143091300533065,53.56689430017999,53.64564145676639,4706640.0,0.04519183323802989,0.07230501018676239,50.578147888183594,60.829749221801755,59.4550740814209,-10.251601333618162,53.99337696267202,1.573204946305657,4.714181071351397,2677967.7,1.7575417358469252,56.50249099731445,-0.008140634965107642,0
2020-04-27,56.50249099731445,58.3487178455382,55.815620935686646,58.090595681977845,1510200.0,-0.00814063496510764,-0.008597453976131653,50.942799949645995,60.48412841796875,59.466279888153075,-9.541328468322753,53.133366351762035,1.5176745518186054,4.558389345529979,2581566.45,0.5849936576298469,57.94184494018555,0.025474167907738897,1
2020-04-28,57.94184494018555,58.53684016418215,56.30561558429541,57.01435503575573,2254511.0,0.02547416790773882,0.063091952711674,51.394732284545896,60.1903067779541,59.47712882995606,-8.795574493408203,55.50242685434901,1.5158883480696752,4.392163290841176,2586172.75,0.8717557634152626,57.62685012817383,-0.005436395964555388,0
2020-04-29,57.62685012817383,59.936825675621286,57.31185397466513,58.62433794761803,2000666.0,-0.005436395964555363,0.01159665650507491,51.66444835662842,59.92579727172851,59.48694026947022,-8.261348915100093,54.84899314604298,1.4324681423935108,4.265935320135104,2577389.3,0.7762374120199845,58.58496856689453,0.016626250377899415,1
2020-04-30,58.58496856689453,60.199324856378674,57.74934966968791,57.950601601076606,3241136.0,0.016626250377899332,0.03685638514024192,52.112881088256835,59.67178771972656,59.50149871826172,-7.558906631469725,56.52557175517833,1.3802365796316967,4.144973849282943,2664999.8,1.2161862075937113,53.960636138916016,-0.07893376989181582,0
2020-05-04,53.960636138916016,60.549314536296286,53.63251611105726,58.05558955739955,3826192.0,-0.07893376989181577,-0.06871042517509418,52.49131469726562,59.30560432434082,59.49576812744141,-6.814289627075198,47.38079060753138,0.9908867078049506,4.342961318994091,2759643.8,1.3864803856207815,54.28001403808594,0.005918720052664258,1
2020-05-05,54.28001403808594,56.78685931806768,53.54939766062128,55.53562399486352,9902081.0,0.00591872005266425,-0.05807772041407511,52.888997840881345,58.957183303833006,59.48824981689453,-6.068185462951661,48.00642203106613,0.7238855870015841,4.26399705745497,3118328.7,3.175444910602271,53.89939498901367,-0.007012139842211568,0
2020-05-06,53.89939498901367,55.64500158969668,53.54940174613608,55.64500158969668,3385158.0,-0.007012139842211607,-0.07997910884821413,53.23265037536621,58.62582458496094,59.47734674453736,-5.393174209594726,47.28487143242116,0.5012448814053426,4.109111542176802,3195669.05,1.0592955487677922,52.49940872192383,-0.025974062739947328,0
2020-05-07,52.49940872192383,54.24064062135708,50.04943734128116,54.24064062135708,6987262.0,-0.02597406273994729,-0.027079506869237213,53.5060848236084,58.26156639099121,59.46281383514404,-4.755481567382816,44.627871371895665,0.25188354543822233,4.1149752377410245,3400262.1,2.054918648771222,54.28438949584961,0.03400001671219529,1
2020-05-08,54.28438949584961,54.66500890786778,52.849404520573664,52.849404520573664,2516040.0,0.034000016712195213,8.060900206485755e-05,53.89326801300049,57.95050765991211,59.45430055618286,-4.057239646911626,48.594091728303084,0.2015292316437327,3.9757341626126617,3348220.75,0.7514558291892789,54.0043830871582,-0.005158138671022809,0
2020-05-11,54.0043830871582,55.124371758142686,52.51690270997391,54.68687465805039,3621723.0,-0.005158138671022772,0.001947852998460009,54.21810760498047,57.59727409362793,59.44406764984131,-3.3791664886474635,48.013107229658935,0.14630633658391068,3.8780009401523836,3404015.1,1.0639562086548908,54.573123931884766,0.010531383051050988,1
2020-05-12,54.573123931884766,55.11561970778612,52.95439337993089,54.16187840589572,2395586.0,0.010531383051050947,0.03949978219649841,54.4180419921875,57.2732650756836,59.43965635299683,-2.8552230834960994,49.33804104746404,0.14475838966658233,3.7553741821311584,3393949.15,0.7058402745957462,57.74934387207031,0.05820117507199943,1
2020-05-13,57.74934387207031,58.52808494121834,54.424382172564165,56.08686302231724,3449238.0,0.05820117507199951,0.06382966463103767,54.876099014282225,57.00998062133789,59.45374088287353,-2.133881607055663,56.07135634349065,0.343007296997619,3.7802547954542307,3455234.65,0.9982644738758912,56.30123901367188,-0.025075693701496524,0
2020-05-14,56.30123901367188,57.71872162287367,55.82436642215063,56.65560684968472,2132865.0,-0.025075693701496538,0.04253091684811516,55.20903282165527,56.669259490966795,59.46347562789917,-1.460226669311524,52.63650353281603,0.3601970781573581,3.647734985058906,3375767.5,0.6318163202886453,55.37812423706055,-0.016395993992018028,0
2020-05-15,55.37812423706055,57.48247312389388,54.94938011950118,56.26186402787177,2114876.0,-0.016395993992018076,0.014750856230633547,55.45206146240234,56.346213302612306,59.46631416320801,-0.8941518402099646,50.51226027768677,0.2956840685435302,3.5681177007256055,3392280.8,0.6234377767312186,54.83563232421875,-0.009796140990971784,0
2020-05-18,54.83563232421875,55.72812520107641,53.46189969394545,55.31250495398061,1578150.0,-0.009796140990971813,-0.050454452855883236,55.54656009674072,56.020017013549804,59.47326761245728,-0.4734569168090843,49.25425286656189,0.20695974924398164,3.475125401183131,3322439.15,0.4749974126689422,53.89939498901367,-0.017073521276631268,0
2020-05-19,53.89939498901367,55.97312166303838,53.54940174613608,55.97312166303838,2243002.0,-0.01707352127663131,-0.04266058912264714,55.395405769348145,55.68218322753906,59.48107431411743,-0.2867774581909188,47.075256705535864,0.08211170938580192,3.400025009448786,3239783.15,0.6923309049249174,52.74877166748047,-0.021347611077410702,0
2020-05-20,52.74877166748047,54.47250095167411,52.49939881621534,53.383138500399866,2392852.0,-0.021347611077410678,-0.047479986110118944,55.376593017578124,55.29884994506836,59.47043199539185,0.07774307250976165,44.471352704086954,-0.07270200013268563,3.2981019470209274,3258944.15,0.734241487384802,50.75380325317383,-0.03782018711037655,0
2020-05-21,50.75380325317383,53.80751898837609,50.50443036807654,53.146900513306136,3834585.0,-0.0378201871103766,-0.07443753081775151,55.064659118652344,54.94229164123535,59.466345672607424,0.12236747741699361,40.308279319304475,-0.29190044910458196,3.2984581379694005,3305573.15,1.1600363464956143,50.98566818237305,0.004568424715732399,1
2020-05-22,50.98566818237305,51.47128624302496,49.98380587488045,50.74941922405197,2297036.0,0.004568424715732489,-0.05405861804635337,54.88878574371338,54.625545043945316,59.45051937103271,0.26324069976806186,40.99958876206357,-0.3971866586600931,3.169102582981908,3319489.95,0.6919846225170826,51.94816207885742,0.018877734288812006,1
2020-05-26,51.94816207885742,52.84940037380491,51.09941938346898,51.270041347185966,3399525.0,0.01887773428881201,-0.015177786388467118,54.637882232666016,54.290861434936524,59.42460161209107,0.3470207977294919,43.903871436076635,-0.3780233037667784,3.0758618407283334,3254134.2,1.044678796590503,52.031280517578125,0.0016000265532884331,1
2020-05-27,52.031280517578125,52.45127532741801,51.74691059635312,52.06628133674805,1606106.0,0.0016000265532885027,0.025170079531417366,54.414321708679196,54.0303768157959,59.406180992126465,0.38394489288329936,44.15950459339085,-0.3371200433526246,2.9064691900380875,3258929.5,0.49283238560392284,53.55814743041992,0.029345172704830197,1
2020-05-28,53.55814743041992,54.22751143403827,52.19753498995992,52.2369104475405,3745755.0,0.02934517270483017,0.05045494821888474,54.195136833190915,53.73183029174805,59.396876430511476,0.46330654144286854,48.77730550279216,-0.19182982830041428,2.85573788478252,3333491.7,1.1236731142903398,55.26875305175781,0.031939223132395014,1
2020-05-29,55.26875305175781,55.56187227897454,52.7444054605029,53.53189583631328,1697906.0,0.031939223132394945,0.06392124071415117,54.07723197937012,53.514745483398436,59.39479570388794,0.5624864959716831,53.424363913144475,0.023434748564800878,2.853004237188886,3318353.7,0.5116711940622843,54.52938079833984,-0.013377762525700049,0
2020-06-01,54.52938079833984,56.428110623412856,54.25376011996074,55.99936651147867,2117081.0,-0.013377762525699999,0.04801150876764915,53.87445259094238,53.248485717773434,59.395772819519046,0.6259668731689487,51.25970367619204,0.1148680980543969,2.804528970493403,3262150.95,0.6489831502125919,52.97627258300781,-0.028482043855875015,0
2020-06-02,52.97627258300781,55.01062728072899,52.53002994354644,54.51188153127798,2251361.0,-0.02848204385587505,-0.010864357251491041,53.82523441314697,53.07532516479492,59.39024814605713,0.7499092483520542,46.9557969829553,0.07170081028312641,2.781390996685485,3183409.4,0.7072169228375086,53.94314193725586,0.018250988737138353,1
2020-06-03,53.94314193725586,55.03687920632703,53.40502444754956,53.47502234103279,4585365.0,0.018250988737138263,-0.023984820378714744,53.80839080810547,52.91336456298828,59.40088830947876,0.8950262451171938,49.78257655311483,0.10708701199325843,2.729906398587894,2917573.6,1.5716364447498423,53.35252380371094,-0.01094890123812034,0
2020-06-04,53.35252380371094,54.53813586102121,53.11190018339143,54.2406382495444,1859490.0,-0.010948901238120312,-0.021582071488784105,53.78104724884033,52.82402809143066,59.40386888504028,0.9570191574096683,48.09644799334701,0.09021473005177016,2.6367870613766007,2841290.2,0.6544526849105379,55.32563018798828,0.036982437635688835,1
2020-06-05,55.32563018798828,55.60562553028328,53.89501977434149,54.16189121505637,1829047.0,0.03698243763568887,0.044347355720417925,53.92235832214355,52.7869287109375,59.41137660980225,1.1354296112060496,53.73415175415588,0.20487760765314567,2.609380966033439,2583379.45,0.7080055545072944,54.30625915527344,-0.018424933059979113,0
2020-06-08,54.30625915527344,56.436859557277856,53.8993882126542,56.16561351388173,2565157.0,-0.018424933059979165,0.006731480684605717,53.923451805114745,52.81825325012207,59.412850551605224,1.1051985549926755,50.671913707054394,0.20453348219132328,2.6042445645041683,2585835.3,0.9920032416604411,54.848751068115234,0.009989491474466951,1
2020-06-09,54.848751068115234,55.37811921691551,53.82063720182143,54.24938128051423,3400751.0,0.009989491474466927,0.028044170317210515,53.9656702041626,52.88921485900879,59.4209372138977,1.0764553451538106,52.23207879701242,0.23133150610074749,2.5294758109748763,2574786.7,1.320789407526456,54.323760986328125,-0.009571595917200337,0
2020-06-10,54.323760986328125,54.94938241003445,53.81189130196406,54.68688186236798,1877062.0,-0.00957159591720036,-0.018108590869294283,53.95320205688476,52.991501083374025,59.41735635757446,0.9617009735107374,50.56532443399906,0.20508544834970302,2.4300483321959843,2548860.5,0.7364318290467443,54.262508392333984,-0.0011275470048834856,0
2020-06-11,54.262508392333984,55.10687645562995,53.947512264230326,54.58625754209334,1016257.0,-0.001127547004883489,-0.0008056302094821,53.77886028289795,53.09868728637695,59.411573600769046,0.6801729965210015,50.36339142007728,0.1760954614396755,2.3392851792819584,2427211.45,0.41869322921989327,55.28624725341797,0.01886641239807879,1
2020-06-12,55.28624725341797,56.16561237625291,51.27441565222846,51.27441565222846,3023673.0,0.018866412398078847,0.007976411071957124,53.72811069488525,53.159761657714846,59.40310890197754,0.5683490371704067,53.69198007121615,0.21574559865718723,2.521564575334993,2471751.85,1.223291488585312,57.250606536865234,0.03553070394601295,1
2020-06-15,57.250606536865234,60.37432033486154,54.70876033270248,55.47437756408896,6625721.0,0.035530703946012876,0.0538778151106607,53.82173480987549,53.312447509765626,59.4041827583313,0.509287300109861,59.327970978988276,0.35587598022019706,2.7461356772509973,2697294.1,2.456432541041779,56.68623352050781,-0.0098579395136016,0
2020-06-16,56.68623352050781,59.04433367753896,55.60562020451609,58.25683957734812,2425837.0,-0.009857939513601588,0.04466666212054893,53.914264869689944,53.518332901000974,59.406443977355956,0.39593196868896996,57.17494233136826,0.3894506650180968,2.7956055198061307,2739678.45,0.8854458814318151,57.90248107910156,0.021455783583746817,1
2020-06-17,57.90248107910156,58.61122062653635,55.91187609534669,55.99937628838339,2036778.0,0.02145578358374678,0.047321602670759244,54.11441917419434,53.749855499267575,59.416485977172854,0.3645636749267638,60.50161503524903,0.4672256713495877,2.7887297349049542,2729367.25,0.7462454896826359,61.87491989135742,0.06860567523573029,1
2020-06-18,61.87491989135742,62.5617861084626,57.57871848826502,57.90246762525622,6433323.0,0.06860567523573025,0.08077317663900141,54.570726585388186,54.0468270111084,59.44647735595703,0.5238995742797883,68.97786445512179,0.7434562735951482,2.945468155282999,2931390.8,2.194631640380395,64.04490661621094,0.03507053792818915,1
2020-06-19,64.04490661621094,64.56990020157141,62.64929334880635,62.64929334880635,3551478.0,0.03507053792818904,0.12981411250477448,55.235281753540036,54.387110748291015,59.48760190963745,0.8481710052490214,72.45521391145485,1.0128717654221573,2.9275761663494984,2917235.45,1.217412190709529,61.97555160522461,-0.03231100052010282,0
2020-06-22,61.97555160522461,64.66615032976023,61.59930682427774,64.3992713905559,2387565.0,-0.03231100052010283,0.07034362690881513,55.78477592468262,54.69580726623535,59.51492347717285,1.0889686584472713,64.97543978418038,0.9910390474575898,2.937523833430426,2921761.9,0.8171661763403785,61.92742156982422,-0.0007765971282832956,0
2020-06-23,61.92742156982422,62.999285583051424,61.336804769503125,61.97554629111483,3659332.0,-0.0007765971282832629,0.000848513073778312,56.283738899230954,54.984203872680666,59.54460750579834,1.2995350265502879,64.80786355770773,0.9145331786997297,2.846449332010274,2934752.25,1.2468963947467793,60.23868942260742,-0.02726953753940365,0
2020-06-24,60.23868942260742,62.47428837214708,59.42057296371185,62.20741698158244,1728112.0,-0.027269537539403643,-0.05943044333583414,56.69410934448242,55.17748893737793,59.56554161071777,1.5166204071044902,59.05300741241916,0.700986002144079,2.8612540517549143,2940852.55,0.5876227966614646,60.820560455322266,0.009659423840261522,1
2020-06-25,60.820560455322266,61.861798279839455,59.42057641550376,59.42057641550376,1476866.0,0.009659423840261416,-0.018636238322806253,57.05722999572754,55.42213607788086,59.58522888183594,1.6350939178466817,60.35917849039519,0.5560453861635337,2.8312517526535417,2827408.1,0.5223391699273973,59.65681838989258,-0.019134024032622196,0
