Price,Close,High,Low,Open,Volume,return_1,return_3,ma20,ma50,ma200,ma20_50,rsi14,macd_diff,atr14,vol_20,vol_ratio,next_close,future_ret,label
2020-12-14,174.50796508789062,178.28987757752435,173.5747703793445,177.79872088998297,33186273.0,-0.0067096828434172195,-0.027641000954117145,171.9146713256836,149.2527000427246,114.81647529602051,22.661971282959,63.547922511418356,-1.2742886259183912,5.883506572706096,60470686.4,0.548799343544412,175.73587036132812,0.007036385260804959,1
2020-12-15,175.73587036132812,176.52172411979012,170.18580535959654,173.32920540453074,41190341.0,0.007036385260804856,0.007319823365638856,173.39059677124024,150.13678207397462,114.98518760681152,23.253814697265625,64.86893844077986,-1.453243940774863,5.915821728955201,61942730.8,0.6649745735782123,179.32131958007812,0.02040248932319854,1
2020-12-16,179.32131958007812,180.5492113671385,176.9146546752225,177.7987307663406,51259394.0,0.020402489323198436,0.020687682129144402,174.59638748168945,150.87941116333008,115.16838905334473,23.71697631835937,68.46288136919333,-1.34578933078736,5.8370731058734275,60373458.45,0.8490385562796924,178.48634338378906,-0.004656313026495401,0
2020-12-17,178.48634338378906,180.74566722184477,177.45491130675134,180.74566722184477,34101954.0,-0.0046563130264953845,0.022797688884256484,174.9991355895996,151.67901443481446,115.42747421264649,23.32012115478514,66.75031110314625,-1.3434853737638086,5.655193306531999,53488497.0,0.6375567816010983,177.356689453125,-0.006329077671982062,0
2020-12-18,177.356689453125,178.28988419631483,173.52565815473233,177.7004901538196,46065197.0,-0.006329077671982097,0.00922304073985769,175.61799392700195,152.4570069885254,115.69834712982178,23.160986938476555,64.40307990156123,-1.422952155806625,5.605585586712337,50319286.5,0.9154580719263578,161.63967895507812,-0.08861808678606875,0
2020-12-21,161.63967895507812,174.40975362809448,159.62593341270437,172.88716480391366,75582907.0,-0.08861808678606875,-0.09860311460123983,175.39451751708984,152.96977462768555,115.86632274627685,22.424742889404286,42.179527058068906,-2.4771932945153585,6.471669190548644,50751646.7,1.4892700417541327,162.0325927734375,0.0024308005367207584,1
2020-12-22,162.0325927734375,166.2074247348057,153.9285072013698,161.63967340793275,110009846.0,0.002430800536720845,-0.09218492742031248,175.11210250854492,153.54049850463866,116.05664596557617,21.57160400390626,42.711738903296464,-3.053395294167535,6.886472643612019,53523826.45,2.055343447889832,166.20742797851562,0.025765403945091463,1
2020-12-23,166.20742797851562,166.6985846894385,160.51000713402772,162.0817146045462,56930071.0,0.025765403945091414,-0.06286349564252613,174.97212295532228,154.23008224487305,116.27005355834962,20.74204071044923,48.17064266648179,-3.051453468509549,6.836622994454787,53985567.65,1.054542417134332,172.83804321289062,0.03989361555629204,1
2020-12-24,172.83804321289062,174.85178872122674,168.9579082025337,168.9579082025337,73831319.0,0.03989361555629212,0.06927979769697923,175.19314346313476,155.11907577514648,116.57334285736084,20.074067687988276,55.43407502152383,-2.5235670633438527,6.965747119330239,54958803.2,1.3433938641516852,183.0541076660156,0.05910773035390993,1
2020-12-28,183.0541076660156,184.0855247425213,175.8340981969983,176.66907058064976,98012135.0,0.05910773035391004,0.12973633596033052,175.81200103759767,156.28606414794922,116.9694607925415,19.52593688964845,63.84193914077117,-1.4591347499522316,7.271585291494556,57904673.75,1.6926463556838536,180.2053985595703,-0.01556211517330596,0
2020-12-29,180.2053985595703,185.1169657865355,177.89697095624487,184.5766903937866,71318085.0,-0.015562115173305968,0.08421988566518279,175.9642593383789,157.380361328125,117.3847338104248,18.583898010253904,60.41895317212794,-0.9446428202959201,7.2679002585514185,55174274.9,1.292596688026434,180.8930206298828,0.0038157684276322805,1
2020-12-30,180.8930206298828,182.1209124750189,177.20934509447454,179.8616034710998,38576159.0,0.0038157684276323156,0.046604192382984744,176.18036880493165,158.47858779907227,117.85698101043701,17.701781005859374,60.96303161523381,-0.5739799599041211,7.099590767265201,54659020.35,0.7057601609575865,180.5983428955078,-0.0016290166052228573,0
2020-12-31,180.5983428955078,184.18378117345188,179.5669107231536,181.5806563950996,48978310.0,-0.001629016605222855,-0.013415513051410755,176.1926483154297,159.54341613769532,118.31915954589844,16.649232177734376,60.57872613506638,-0.3742769955991774,6.922253601767563,52702541.4,0.9293348802340679,183.20144653320312,0.014413773659049792,1
2021-01-01,183.20144653320312,183.69260322632164,181.23681976072908,181.6788577867532,27334421.0,0.014413773659049722,0.016625739281847407,176.27368850708007,160.64851867675782,118.82775230407715,15.62516983032225,62.8090896449158,-0.10641445109896708,6.648825510985153,52402638.4,0.5216229914102951,187.91656494140625,0.025737342676213883,1
2021-01-04,187.91656494140625,189.5864947993693,185.4116626600049,188.4077216636844,63980597.0,0.02573734267621397,0.03882706080680687,176.62486572265624,161.78407318115234,119.38447849273682,14.840792541503902,66.50568508982192,0.3251537892542986,6.629984279212368,53201886.3,1.2026001604382963,189.78294372558597,0.009931954560587389,1
2021-01-05,189.78294372558597,190.47056009998948,181.77709560212696,183.790841047026,75752593.0,0.009931954560587375,0.05085650667012076,177.0988311767578,162.888193359375,119.96256988525391,14.210637817382803,67.86714933266146,0.6541650690822944,6.777375723401664,55499392.35,1.3649265296865902,191.94403076171875,0.011387150993176595,1
2021-01-06,191.94403076171875,194.1051322148041,187.27804215067937,191.01083603729344,75621947.0,0.011387150993176665,0.047721152829058866,177.76680374145508,164.1003677368164,120.56399124145508,13.666436004638683,69.41728031640245,0.9189649355886313,6.7809267477390245,57173320.15,1.3226789488803197,193.2701568603516,0.006908920758672132,1
2021-01-07,193.2701568603516,196.80649101193828,191.64934578440668,193.51573520451973,66024848.0,0.00690892075867211,0.02848919636549674,178.45687866210938,165.30075469970703,121.15067783355713,13.156123962402347,70.36213138203706,1.074257322257493,6.6649423534384935,58459535.8,1.1294110891657132,194.64540100097656,0.0071156569796684225,1
2021-01-08,194.64540100097656,197.93615700127785,193.61398388614532,195.23479505709165,53991568.0,0.007115656979668428,0.025621150035597617,179.46620559692383,166.54534576416015,121.79875911712647,12.920859832763682,71.35064304145851,1.1534580075128797,6.522160766830476,59240675.35,0.9113935261712035,216.74745178222656,0.11355033649697745,1
2021-01-11,216.74745178222656,221.4134405628498,196.1188698047345,196.36444816160937,182483100.0,0.11355033649697743,0.12922215357298095,181.5192398071289,168.28895233154296,122.5458084487915,13.230287475585953,81.83600847106372,2.5009214717548938,7.968294966476386,66211553.25,2.756061307170739,233.59413146972656,0.07772492617088031,1
2021-01-12,233.59413146972656,247.9358982362205,220.1364407750549,222.98514366329383,390577839.0,0.07772492617088034,0.20864046091974386,184.4735481262207,170.3547576904297,123.3687414932251,14.118790435790999,86.03225815442008,4.2315856025428396,9.626877215584784,84081131.55,4.6452495559926845,238.30923461914065,0.02018502399759628,1
2021-01-13,238.30923461914065,244.39957464471408,234.1835063863821,238.60391664526952,164649387.0,0.020185023997596252,0.22432502074860228,187.60221633911132,172.5109356689453,124.21254871368409,15.091280670166014,86.94154985849813,5.327854701132619,9.711060498399265,90254083.85,1.824287389295792,240.7650146484375,0.010305014126798769,1
2021-01-14,240.7650146484375,245.3818845215995,234.3799776992589,238.55480955064493,86819519.0,0.01030501412679885,0.1108089745402967,190.6744010925293,174.69167114257812,125.06912601470947,15.982729949951192,87.40156954815848,5.812701064254654,9.803263807252218,92032090.1,0.9433613743387103,255.69618225097656,0.062015520088503695,1
2021-01-15,255.69618225097656,259.96925180763765,238.30925195459488,241.64911173092008,250038029.0,0.06201552008850375,0.09461732040179438,194.53489303588867,177.13566680908204,126.01288364410401,17.399226226806633,89.76287328750131,6.671804823117064,10.650173524808688,102828893.85,2.4315931022727812,241.59999084472656,-0.05512867373363438,0
2021-01-18,241.59999084472656,257.8081778133167,236.88488327103795,257.0223090639692,173383224.0,-0.05512867373363439,0.013808765031053438,197.74705810546874,179.26335815429687,126.87191673278808,18.48369995117187,75.39560661213919,5.852785596920892,11.383967883199407,109194795.2,1.587834142483011,254.07537841796875,0.051636539925450455,1
2021-01-19,254.07537841796875,257.0714525518196,246.8553832534226,247.05184295381372,136861059.0,0.051636539925450364,0.055283629097719666,202.36884307861328,181.61403411865234,127.80855262756347,20.75480895996094,78.65222561889182,5.707282147682584,11.67593172776324,112258702.8,1.2191576740721077,270.0379638671875,0.06282617996522029,1
2021-01-20,270.0379638671875,272.5919848559984,254.271844842323,255.4014993245391,205145151.0,0.06282617996522033,0.05608915037352369,207.76911163330078,184.24466979980468,128.83801712036131,23.5244418334961,81.94515185849998,6.201089641750428,12.164551349925128,117015468.05,1.7531455833885374,285.4602966308594,0.057111720673679145,1
2021-01-21,285.4602966308594,293.71172367499264,275.04776798995965,276.03008144706666,283614463.0,0.05711172067367909,0.18154100764979453,213.73175506591798,187.0855206298828,129.93501571655273,26.646234436035172,84.44211173867446,7.021107442846279,12.986637668345129,128349687.65,2.209701232568601,284.2323913574219,-0.004301492319351702,0
2021-01-22,284.2323913574219,301.47197972260926,273.4269438406414,290.7156658630554,316008609.0,-0.00430149231935173,0.11869317336937346,219.30147247314454,189.80456420898437,131.02415573120118,29.49690826416017,83.45251865502986,6.924019038872306,14.062237540746752,140458552.15,2.2498353013245125,274.2127685546875,-0.035251516390806814,0
2021-01-25,274.2127685546875,294.2028514339982,272.44461649713224,291.6488307014436,164346913.0,-0.035251516390806814,0.015460065791168764,223.85940551757812,192.3183038330078,132.0288166809082,31.54110168457032,75.66069551657557,5.680347653788367,14.611951640469552,143775291.05,1.1430817618226619,262.76885986328125,-0.04173368275928383,0
2021-01-27,262.76885986328125,270.1362110744013,261.000707563744,270.03797372935395,126586833.0,-0.0417336827592838,-0.07949069287530852,227.98757858276366,194.69844940185547,132.977977142334,33.28912918090819,67.8666370059872,3.6793743188812584,14.51195945121769,146538728.45,0.8638455808847303,262.0812072753906,-0.0026169485541338916,0
2021-01-28,262.0812072753906,268.564481813531,254.46827830494257,255.45059172048423,129156876.0,-0.0026169485541338577,-0.07793335578764549,232.04698791503907,197.01572631835938,133.9303299331665,35.031261596679684,67.41722611477465,1.986686219486522,14.482262598172744,151067764.3,0.8549598691585323,258.0537414550781,-0.015367243848508776,0
2021-01-29,258.0537414550781,273.868963168933,255.99087732523705,268.17155745587263,138442348.0,-0.015367243848508738,-0.05892879162695408,235.91975784301758,199.07269104003908,134.8539501571655,36.8470668029785,64.71429514568541,0.3582917025981871,14.724821401424403,155540966.2,0.8900700013781965,274.65484619140625,0.06433196683264535,1
2021-02-01,274.65484619140625,277.0123924721999,250.833745065694,264.9790527282834,165655500.0,0.06433196683264542,0.04523361837589612,240.49242782592773,201.15716033935547,135.84977046966551,39.33526748657226,70.04540192165538,0.1712088505783349,15.542951830358797,162457020.15,1.0196881602718477,316.3049011230469,0.15164507566203586,1
2021-02-02,316.3049011230469,323.033753617658,285.26379302969224,288.40720776490207,251965965.0,0.15164507566203578,0.20689653566300503,246.91184463500977,204.18366790771483,137.03615940093994,42.72817672729494,78.72857476309309,2.4954946824409774,17.888377230065437,171856288.55,1.4661434104385003,325.145751953125,0.027950407340159786,1
2021-02-03,325.145751953125,335.8529625626624,320.4306593842106,333.20073423433337,224190114.0,0.027950407340159744,0.25999239584645295,253.67998504638672,207.36439880371094,138.2952396774292,46.31558624267578,80.05050924458916,4.172520353411642,18.00692610217616,179278164.6,1.2505154462073291,320.3815002441406,-0.014652664782996207,0
2021-02-04,320.3815002441406,328.5838228949304,316.7469587548678,323.1810993495728,121033002.0,-0.014652664782996205,0.16648770151635195,260.1018585205078,210.41841094970704,139.5243592453003,49.68344757080075,77.26390487632398,4.478187560280276,17.566207390596617,181548717.35,0.6666695516590495,310.3127746582031,-0.03142730019762321,0
2021-02-05,310.3127746582031,324.16339859367963,307.0711526633958,321.8058525994722,103512235.0,-0.03142730019762319,-0.018944146750709767,265.95398941040037,213.24452606201172,140.70436305999755,52.70946334838865,71.59186373067124,3.5595644434998803,17.532353000574272,183423086.7,0.5643359124650474,330.0081787109375,0.06346952385195247,1
2021-02-08,330.0081787109375,333.2498007432499,312.3756422589638,313.1123772642916,102123614.0,0.06346952385195248,0.014954606445276575,272.7221282958984,216.47633697509767,141.98996566772462,56.24579132080075,75.39666344394664,3.813099863749173,17.918401078036595,185829689.0,0.549554888401067,319.3009338378906,-0.03244539245927484,0
2021-02-09,319.3009338378906,332.5130600311438,316.5013648479523,331.03959004577683,105981081.0,-0.0324453924592748,-0.0033727490676789262,277.8498023986816,219.44881652832032,143.21687492370606,58.400985870361296,69.91447825140077,2.8391139466350843,17.782207799833376,182004588.05,0.582298952655441,323.0828857421875,0.011844474924764785,1
2021-02-10,323.0828857421875,326.7665611572577,313.8491453639772,320.2341827500987,93466949.0,0.011844474924764814,0.04115238600167248,282.32424011230466,222.36726959228517,144.45434425354003,59.956970520019496,70.72419545003564,2.06499516145875,17.43472265650817,167149043.55,0.5591832714976968,319.2518310546875,-0.01185780756755123,0
2021-02-11,319.2518310546875,325.4895266723977,317.6801237370074,320.67619736898405,55257166.0,-0.011857807567551282,-0.0325941850843392,286.37136993408205,225.22088958740235,145.66676445007323,61.1504803466797,68.70692845246822,0.9661789714052773,16.747199819285463,161679432.5,0.34176991560135517,319.6447448730469,0.001230733170930723,1
2021-02-12,319.6447448730469,324.65454874639244,315.56815063473096,320.6270581824157,64093642.0,0.001230733170930698,0.0010767617589579892,290.3153564453125,228.00672943115234,146.80698455810546,62.30862701416015,68.80520302556909,-0.01118781643125999,16.19999969731232,160543138.65,0.3992300296291734,327.4541931152344,0.024431649096215157,1
2021-02-15,327.4541931152344,329.8608430704705,318.26955640249804,324.06519973648426,78680452.0,0.02443164909621509,0.013529987399379273,293.9032569885254,230.92420043945313,148.0321750640869,62.97905654907228,70.77005018833792,-0.38786588993500715,15.870805909502328,151975259.8,0.5177188188626475,323.3775939941406,-0.012449372177253367,0
2021-02-16,323.3775939941406,331.923702870829,321.70764916763585,329.5170529477214,65943843.0,-0.012449372177253393,0.012923224044865123,297.9921371459961,233.77389190673827,149.25171726226807,64.21824523925781,68.3498756996732,-1.1259535774554763,15.466895037623102,146603290.75,0.4498114787372193,324.310791015625,0.002885781324420652,1
2021-02-17,324.310791015625,328.33828229892623,319.69393562369845,321.118272189981,52150941.0,0.002885781324420744,0.014597600046361903,301.50390777587893,236.65403503417969,150.46462886810303,64.84987274169924,68.61447373254686,-1.72959427117992,14.979570154594866,142367784.85,0.3663113888787882,318.1221923828125,-0.019082308712059903,0
2021-02-18,318.1221923828125,325.88246204714943,315.4208306024669,325.63688370348166,49204247.0,-0.01908230871205996,-0.028498644783387594,303.90811920166016,239.44478729248047,151.65003555297852,64.46333190917969,64.74862045261375,-2.6678766168691403,14.656860246743987,134570739.65,0.3656385268296324,306.3344421386719,-0.03705415883075466,0
2021-02-19,306.3344421386719,316.25581355044807,296.0692550386895,316.25581355044807,80274683.0,-0.03705415883075469,-0.05270356441509538,304.95182647705076,241.9821029663086,152.78362522125244,62.96972351074217,58.0407323937577,-4.117963700654769,15.185151467985346,124403750.65,0.6452754244190466,299.1144104003906,-0.02356911514054589,0
2021-02-22,299.1144104003906,308.3481497505193,296.8059680684025,306.92381340197375,57723298.0,-0.023569115140545938,-0.07769208214234358,305.69592742919923,244.47521392822264,153.856311378479,61.220713500976586,54.32817426861538,-5.511937321613484,14.92493934042331,111489485.1,0.5177465655010008,318.26953125,0.06403944505371233,1
2021-02-23,318.26953125,323.0828607579072,303.0436740451389,303.0436740451389,133310157.0,0.06403944505371229,0.0004631518036635196,307.89876556396484,247.32686920166014,155.02428199768067,60.5718963623047,61.38524038732748,-5.1019022694280665,15.570904413072828,109937647.3,1.2125978704657983,315.96112060546875,-0.007253005449390625,0
2021-02-24,315.96112060546875,324.1634440489393,310.90221224693727,319.25187671486447,50821757.0,-0.00725300544939067,0.031425387232295154,310.5583786010742,250.1559323120117,156.17579895019531,60.40244628906248,60.178455926891424,-4.9407684153102664,15.405927797996343,106149393.5,0.478775764272266,327.2577209472656,0.03575313418356496,1
2021-02-25,327.2577209472656,328.7803247864652,317.5328237558762,319.59568800322006,64514912.0,0.03575313418356485,0.09408878197878434,313.817204284668,253.18636932373047,157.40049823760987,60.630834960937506,63.91688503669474,-4.064586885023328,15.221161825353493,102917295.3,0.6268617127173959,317.2381286621094,-0.030616824734200264,0
2021-02-26,317.2381286621094,327.06126279033293,313.2106376739725,317.28723234162,91901339.0,-0.030616824734200243,-0.0032406576395792586,316.7764236450195,255.9447055053711,158.57239818572998,60.831718139648416,58.65698201588182,-4.137243806975071,15.137299071634896,100590244.85,0.9136207903365096,322.49346923828125,0.016565917212837122,1
2021-03-01,322.49346923828125,325.9806997085719,316.99253831684143,324.16341396803455,61190868.0,0.016565917212837178,0.020674533057404965,319.1683547973633,258.8248480224609,159.78874767303466,60.34350677490238,60.493382839574586,-3.816565347129945,14.69807495164172,95367013.25,0.6416355709871201,339.6348571777344,0.0531526668739696,1
2021-03-02,339.6348571777344,341.0592235952066,320.6762205975552,325.2439719002589,127708761.0,0.05315266687396969,0.03782076155344005,320.33485260009763,262.07041137695313,161.0851557159424,58.2644412231445,65.82547439939617,-2.498923885719666,15.104141240642415,89154153.05,1.432448816247265,342.33624267578125,0.007953793437147744,1
2021-03-03,342.33624267578125,350.6859071312881,340.37161574507377,342.4835837000187,92006451.0,0.007953793437147638,0.07911443091509307,321.19437713623046,265.68434265136716,162.3869666671753,55.5100344848633,66.59075323421749,-1.5413099403337291,14.81463472013608,82544969.9,1.1146221400463554,333.20074462890625,-0.026685746082476633,0
2021-03-04,333.20074462890625,339.2910702222629,331.3343250334013,333.0042699416441,59863169.0,-0.026685746082476647,0.03320152626940076,321.83533935546876,269.1077056884766,163.63990760803222,52.727633666992176,61.569488685809326,-1.6114432700885892,14.542297786010645,79486478.25,0.7531239314908256,319.399169921875,-0.04142120007085338,0
2021-03-05,319.399169921875,331.87456107385776,314.0455803159194,327.11033547749474,86738909.0,-0.04142120007085337,-0.059580713899662685,322.28965911865237,272.1715405273437,164.8302257156372,50.118118591308644,54.841440071760296,-2.6161774825639696,14.871788252223231,78647811.95,1.102877586157691,315.5682067871094,-0.011994280184581188,0
2021-03-08,315.5682067871094,325.8824983708126,313.1615267597806,325.8824983708126,81925952.0,-0.011994280184581152,-0.07819223486080984,321.5676605224609,275.0261437988281,165.99991554260254,46.54151672363281,53.10669035121487,-3.5117676593818175,14.718158492138143,77637928.85,1.055231034798528,309.6252136230469,-0.01883267400277684,0
2021-03-09,309.6252136230469,322.54262958642704,304.12425226853867,319.2518735100655,74702208.0,-0.018832674002776884,-0.07075473685425293,321.08387451171876,277.55756591796876,167.13276859283448,43.52630859375,50.441093829909555,-4.418780945688571,14.982459836834588,76073985.2,0.9819678541042175,315.7646789550781,0.019828699543525355,1
2021-03-10,315.7646789550781,318.71161938404634,311.0986899425451,313.84915568511747,58643853.0,0.019828699543525286,-0.01137914969436482,320.7179641723633,280.2687515258789,168.28428565979004,40.4492126464844,53.06216168873671,-4.504261310486747,14.561313117132078,74332830.4,0.7889360957254763,311.9336242675781,-0.012132625790122082,0
2021-03-12,311.9336242675781,320.72534164216194,308.5937645308822,319.30097514756653,48360842.0,-0.012132625790122087,-0.011517581433617696,320.3520538330078,282.88956359863283,169.41664745330812,37.46249023437497,51.241007584241316,-4.69636890589722,14.387760545285483,73988014.2,0.6536307606428502,312.9159545898437,0.0031491645845236633,1
2021-03-15,312.9159545898437,314.73324056712295,304.5662898089984,314.3403211612372,45081385.0,0.003149164584523634,0.010628142741641033,320.01561431884767,285.53591583251955,170.5413963699341,34.47969848632812,51.69877386129353,-4.627354825056106,14.086274131916843,73037401.35,0.6172369795026943,314.29119873046875,0.0043949313560175144,1
2021-03-16,314.29119873046875,316.206691961593,309.52697252647766,315.3226158566259,39267404.0,0.004394931356017429,-0.0046663871003095325,319.3574645996094,288.1577108764648,171.63888614654542,31.199753723144568,52.37291374657369,-4.3626710488327305,13.557234510716734,71066748.95,0.5525425685031283,300.39141845703125,-0.04422580183467923,0
2021-03-17,300.39141845703125,314.3402803904893,298.6232663709648,312.96504765934594,47262481.0,-0.04422580183467928,-0.03700212132516345,318.2081558227539,290.40720794677736,172.65582599639893,27.800947875976533,45.46589786837938,-4.954093422279943,13.711504475631573,70132680.85,0.6739009606817277,301.5702209472656,0.003924221591579834,1
2021-03-18,301.5702209472656,311.0004358063285,294.4484486284784,305.4994746403896,73731921.0,0.003924221591579791,-0.036258086160705805,317.0711273193359,292.64295349121096,173.67988777160645,24.428173828124955,46.114935558814345,-5.077531900034879,13.91439609721861,71211729.85,1.035390112770867,303.4857482910156,0.006351845144832655,1
2021-03-19,303.4857482910156,305.49947884532827,285.06737135098376,298.1321280693156,109932681.0,0.0063518451448325575,-0.034380378715980875,316.3393051147461,294.87378784179685,174.65336044311525,21.465517272949228,47.21432069233421,-4.842587508041136,14.379946911299031,74248151.55,1.4806116880360236,297.6900634765625,-0.01909705759525677,0
2021-03-22,297.6900634765625,302.06137009178536,294.7922569371742,301.0299530143096,56385019.0,-0.019097057595256817,-0.00899278346347021,315.90708618164064,296.9621859741211,175.57477035522462,18.944900207519538,44.271226929530876,-4.876406158227679,13.973771514337772,73053668.35,0.7718300842862466,301.963134765625,0.014354094453673036,1
2021-03-23,301.963134765625,306.727360776453,298.62327518348025,299.60558858868905,60240483.0,0.014354094453673083,0.0013028932933933923,316.04952239990234,299.10854064941407,176.53719188690187,16.940981750488277,46.89937625811238,-4.423228638815736,13.621166213305823,73179527.6,0.8231876451741402,289.2421875,-0.04212748445434781,0
2021-03-24,289.2421875,299.6055816953822,288.01429577174025,298.18121529947075,61523819.0,-0.042127484454347774,-0.04693321143158702,314.59815521240233,300.55843536376955,177.43625423431396,14.039719848632785,40.73976784904813,-4.7630047996301705,13.644571411918603,69590210.7,0.8840872643025349,280.49957275390625,-0.030225932190800314,0
2021-03-25,280.49957275390625,288.8001327789903,277.2579506015987,288.8001327789903,84528317.0,-0.030225932190800275,-0.057746269801207784,312.82507781982423,301.4965441894531,178.31738925933837,11.328533630371112,37.130467481635264,-5.317233598659973,13.52597608952451,71275538.7,1.1859372590052413,291.15771484375,0.03799699937223995,1
2021-03-26,291.15771484375,296.06928233429176,285.3620712004765,285.3620712004765,80924011.0,0.03799699937223999,-0.035783904317531534,311.02007751464845,302.5535137939453,179.2559897994995,8.466563720703164,43.68110338920216,-4.7265935387191735,13.671957053157438,72095993.65,1.1224480987509073,291.7961730957031,0.0021928261536732904,1
2021-03-30,291.7961730957031,295.97100489714745,287.5231339400141,295.1851661962408,45257233.0,0.002192826153673222,0.008829920758717469,309.74797973632815,303.57413696289063,180.22135814666748,6.173842773437514,44.05713436489628,-4.077994137659074,13.298808046298577,69763788.35,0.6487209778939708,296.4621887207031,0.015990667648234178,1
2021-03-31,296.4621887207031,302.06138740519884,292.23825285543626,293.71172303790064,58569012.0,0.015990667648234203,0.05690780848640187,308.44641571044923,304.38945709228517,181.23829811096192,4.05695861816406,46.8501287855192,-3.1607437208352267,13.082122779384088,69632695.55,0.8411136684769631,302.3069763183594,0.01971511990408538,1
2021-04-01,302.3069763183594,304.3698406413615,297.6900909277274,301.32466282910394,44088352.0,0.019715119904085476,0.03829285952664052,306.5800216674805,305.6035968017578,182.28126949310303,0.9764248657226631,50.203860095834784,-2.0407613867388577,12.71251771804654,65451675.1,0.6736015836514473,299.6546936035156,-0.008773475052228474,0
2021-04-05,299.6546936035156,306.18710175953305,291.94355732051525,301.37374207029364,66178755.0,-0.008773475052228474,0.02693154068622783,304.44594421386716,306.51518310546874,183.30631351470947,-2.0692388916015716,48.70207000460818,-1.3900338077365348,12.821876769544486,64160290.3,1.031459718940829,302.3069763183594,0.008851130222418891,1
2021-04-06,302.3069763183594,308.2499609372233,299.4091395339244,300.735268739985,63031783.0,0.00885113022241879,0.019715119904085476,302.90125579833983,307.1605633544922,184.31441276550294,-4.259307556152351,50.30305227836059,-0.7258450917062464,12.537515671955516,64318721.0,0.9799912376988964,302.3560791015625,0.00016242689401720878,1
2021-04-07,302.3560791015625,305.1556785331717,299.7038506751658,301.32466193204635,39073986.0,0.00016242689401724242,0.00016242689401724242,302.0491012573242,307.49847900390625,185.3220207977295,-5.4493777465820585,50.33395645840663,-0.25251157973341276,12.031395113816256,61935474.85,0.6308821575136434,308.3973083496094,0.0199805119381033,1
2021-04-08,308.3973083496094,314.14381783986653,302.0613748374972,302.4542942075741,62459774.0,0.01998051193810335,0.02917563092691422,301.69055633544923,307.98177734375,186.3512397003174,-6.291221008300795,54.11460152744964,0.45936370022615924,12.035041391570045,60962165.95,1.0245661883343893,312.5721740722656,0.013537296239704804,1
2021-04-09,312.5721740722656,319.2518940174999,306.97297501682687,307.6606064719964,75462572.0,0.013537296239704899,0.03395620530799781,301.83790435791013,308.74896545410155,187.39936832427978,-6.911061096191418,56.574692265036454,1.1632807177267268,12.052461220791688,61000184.15,1.2370876096773227,281.4819030761719,-0.0994658948397172,0
2021-04-12,281.4819030761719,302.4051972482931,277.89646503057287,302.4051972482931,105342538.0,-0.09946589483971724,-0.06903838708127619,300.12376556396487,309.1232263183594,188.29695720672606,-8.999460754394534,39.56341100100985,-0.42788083439430213,13.668407493713193,63335118.4,1.6632563522609598,297.4936218261719,0.0568836524658108,1
2021-04-13,297.4936218261719,299.1635366342988,275.5880148250382,282.1695266545873,116874853.0,0.05688365246581073,-0.03535597175535887,299.40176544189455,309.831474609375,189.28639240264891,-10.42970916748044,48.201712458809354,-0.3672276793291762,14.376058516252291,66760818.95,1.7506503790424217,298.1321105957031,0.002146226751390067,1
2021-04-15,298.1321105957031,302.1104677904465,291.255916941107,297.6409539060891,75262749.0,0.00214622675139009,-0.04619753347981648,298.6625732421875,310.6330419921875,190.28859760284425,-11.970468750000009,48.517711849383666,-0.25467524190316926,14.124522254329948,68269887.15,1.1024296676312872,304.51715087890625,0.021416815083907137,1
2021-04-16,304.51715087890625,309.428717828566,294.84135799251135,296.65864375945057,75330709.0,0.021416815083907137,0.08183562620187623,298.1738708496094,311.2302880859375,191.32862186431885,-13.056417236328116,51.69157902111858,0.2518184244987334,14.157582081595999,70073052.4,1.0750310771391485,296.0692443847656,-0.027741972725536253,0
2021-04-19,296.0692443847656,299.11442183414295,287.621343388302,289.7824447982665,65791784.0,-0.027741972725536246,-0.004787925981951102,297.95776214599607,310.82557495117186,192.31412773132325,-12.867812805175788,47.51755333648494,0.031497630390114884,14.353169610810872,70999517.55,0.9266511417301877,292.77850341796875,-0.011114768011905668,0
2021-04-20,292.77850341796875,302.6998749751241,288.9966207257625,302.25785192194724,56740291.0,-0.011114768011905696,-0.017957163913129737,297.51817626953124,310.17822998046876,193.27925064086915,-12.660053710937518,45.960687745804904,-0.3037803403354631,14.306747084993065,70149936.05,0.8088430894585257,289.34039306640625,-0.011743042304763323,0
2021-04-22,289.34039306640625,297.1497964009667,287.031980613816,288.80013270044367,61022978.0,-0.011743042304763307,-0.04983876201618331,296.81090850830077,309.5574078369141,194.2178510284424,-12.74649932861331,44.32661127013874,-0.7022478100376919,14.00753770657575,67704450.9,0.9013141261588755,288.80010986328125,-0.0018672926977084741,0
2021-04-23,288.80010986328125,294.6939896564094,285.3620133172898,285.85316996671713,58158986.0,-0.001867292697708467,-0.02455214332238287,296.36641082763674,309.1271545410156,195.1264907836914,-12.760743713378872,44.061498007284484,-0.9328997867466922,13.673569037471742,67793149.25,0.8578888374919388,290.17535400390625,0.0047619238831870395,1
2021-04-26,290.17535400390625,293.7116880157138,289.3895153247597,291.7470613400234,30583139.0,0.00476192388318708,-0.008891190383421899,295.77702178955076,308.330498046875,196.04176116943358,-12.553476257324235,44.96381322146132,-0.921906358443167,13.047712545683225,66310282.05,0.4612126212483815,296.16748046875,0.020650018625506996,1
