Price,Close,High,Low,Open,Volume,return_1,return_3,ma20,ma50,ma200,ma20_50,rsi14,macd_diff,atr14,vol_20,vol_ratio,next_close,future_ret,label
2025-08-20,184.1506500244141,185.49336949346423,168.70447414344267,170.1665410581222,3479744.0,0.0961458725876454,0.13006590312640265,174.21258697509765,159.2026416015625,152.0220096588135,15.009945373535146,64.48134934942658,-0.9686303684219881,9.045607755784696,1800430.35,1.9327290278127105,184.2700042724609,0.0006481337319797381,1
2025-08-21,184.2700042724609,186.786347312993,180.71926616204848,185.59282738164816,732997.0,0.0006481337319796943,0.12537204277307223,174.65767135620118,160.0770962524414,152.0766630554199,14.58057510375977,64.55703393660929,-0.1041577812717982,8.832855855438968,1793348.8,0.40873086150335036,186.25,0.010745078860537046,1
2025-08-22,186.25,188.69000244140625,181.8300018310547,184.3000030517578,770354.0,0.010745078860536994,0.10864212937821538,174.92276992797852,161.03371978759765,152.1183903503418,13.889050140380874,65.85680309039708,0.5349694124021167,8.69193762364701,1685613.45,0.45701699876682855,185.2400054931641,-0.005422789298447834,0
2025-08-25,185.2400054931641,189.7700042724609,184.0500030517578,186.3999938964844,732285.0,-0.005422789298447861,0.005915566785159809,174.97723770141602,161.97471832275392,152.15710655212402,13.0025193786621,64.55629162909509,0.8073168804113919,8.47965645200816,1333408.75,0.5491826868542744,187.2400054931641,0.010796803825801041,1
2025-08-26,187.2400054931641,190.0,182.69000244140625,184.30999755859372,1403696.0,0.01079680382580106,0.016117659694150577,175.30576095581054,163.02056518554687,152.22009536743164,12.28519577026367,65.98859109250513,1.0257477968286022,8.396109388192844,1077760.5,1.302419229504142,187.2400054931641,0.0,0
2025-08-27,187.2400054931641,187.2400054931641,187.2400054931641,187.2400054931641,0.0,0.0,0.005315465735109104,175.29462738037108,164.136630859375,152.28676414489746,11.157996520996079,65.98859109250513,1.0689611393148013,7.796387289036212,924138.05,0.0,175.5500030517578,-0.06243325196779631,0
2025-08-28,175.5500030517578,186.69000244140625,174.0,186.69000244140625,618830.0,-0.062433251967796255,-0.05231052771569833,175.2246406555176,164.88880249023438,152.29567909240723,10.335838165283207,51.79899633684454,0.2516211616713173,8.185217160759631,882394.6,0.7013075555992742,176.24000549316406,0.003930517968734042,1
2025-08-29,176.24000549316406,183.3999938964844,167.35000610351562,176.47999572753906,1356446.0,0.003930517968734115,-0.05874812901776816,175.18915405273438,165.6543762207031,152.3086905670166,9.534777832031267,52.44894935177029,-0.2727611589756913,8.746986491631713,905716.25,1.4976500642447328,173.1999969482422,-0.017249253575629227,0
2025-09-01,173.1999969482422,177.0800018310547,170.25999450683594,176.1999969482422,858395.0,-0.01724925357562923,-0.07498402121887615,175.31397247314453,166.35537048339845,152.33226226806642,8.958601989746086,49.295116730591154,-0.8234532173076738,8.609345122530787,913891.55,0.9392744686171997,174.58999633789062,0.008025400774480468,1
2025-09-02,174.58999633789062,178.63999938964844,173.10000610351562,173.10000610351562,373809.0,0.00802540077448044,-0.005468565634739075,175.1507308959961,167.17109283447266,152.36422607421875,7.9796380615234455,50.75327182336141,-1.0771779483153079,8.390105705645217,870379.7,0.42947807721158887,177.4600067138672,0.016438572863144593,1
2025-09-03,177.4600067138672,178.89999389648438,174.0,174.64999389648438,375450.0,0.01643857286314465,0.006922385285277555,175.2926124572754,168.02710845947266,152.43664825439453,7.265503997802739,53.713094028125724,-1.034562692102769,8.140812004990872,862786.95,0.4351595721284375,173.07000732421875,-0.024737964744511596,0
2025-09-04,173.07000732421875,183.58999633789065,171.10000610351562,174.0,674631.0,-0.02473796474451162,-0.0007505174729436348,175.34777450561523,168.7217233276367,152.51894767761232,6.626051177978525,48.87432704572581,-1.2694001199990357,8.451467592804025,877055.25,0.769200115956206,170.60000610351562,-0.014271688427654458,0
2025-09-05,170.60000610351562,177.19000244140625,168.97999572753906,173.4499969482422,662352.0,-0.014271688427654472,-0.02285348713023061,175.11482925415038,169.30885345458984,152.57671325683594,5.805975799560542,46.344614336095326,-1.540405931799207,8.434220387165679,845038.55,0.7838127621515009,168.44000244140625,-0.012661216792681363,0
2025-09-08,168.44000244140625,175.2899932861328,168.0500030517578,172.39999389648438,303197.0,-0.012661216792681396,-0.05082837783841965,175.05983200073243,169.87008972167968,152.62536964416503,5.189742279052751,44.190535095060085,-1.7965805967725665,8.348918233394915,825908.2,0.3671073855423637,175.4600067138672,0.04167658614765768,1
2025-09-09,175.4600067138672,180.75999450683597,166.42999267578125,170.0,1296705.0,0.04167658614765779,0.013809437155515747,175.4229705810547,170.34615020751954,152.70748497009276,5.076820373535156,51.999225742589424,-1.440088856192661,8.776138490370615,868902.1,1.4923487928041588,173.42999267578125,-0.011569668074824591,0
2025-09-10,173.42999267578125,180.07000732421875,172.2100067138672,175.89999389648438,620692.0,-0.011569668074824624,0.01658843183480574,175.66073837280274,170.77544372558594,152.77542205810548,4.885294647216796,49.82807097838509,-1.2925463403314112,8.710700070369255,875871.5,0.7086564638762641,172.30999755859375,-0.006457909038151638,0
2025-09-11,172.30999755859375,177.33999633789062,171.60000610351562,174.10000610351562,334925.0,-0.006457909038151688,0.022975510930271614,175.97180404663087,170.95715942382813,152.83547164916993,5.014644622802734,48.62184924635239,-1.2226823168620844,8.498506510655378,870781.3,0.38462585266817234,170.97000122070312,-0.0077766604194568646,0
2025-09-12,170.97000122070312,174.08999633789062,169.1999969482422,173.0,282722.0,-0.0077766604194569044,-0.025589908362913527,176.37252044677734,171.1544451904297,152.8761897277832,5.218075256347646,47.15117082198687,-1.2164212787155924,8.240756002012025,844617.2,0.3347338889144096,168.60000610351562,-0.01386205240841112,0
2025-09-15,168.60000610351562,172.69000244140625,167.27999877929688,170.1199951171875,441415.0,-0.013862052408411096,-0.027849776718234964,176.61545028686524,171.28841735839845,152.89670318603515,5.327032928466792,44.582663641493184,-1.3133132192192358,8.038559406304694,793187.8,0.5565075509229963,163.80999755859375,-0.028410488561791306,0
2025-09-16,163.80999755859375,172.60000610351562,162.08999633789062,169.9499969482422,1098650.0,-0.02841048856179129,-0.04932969717621627,176.40603485107422,171.42764099121095,152.88710006713868,4.978393859863274,39.85696475398532,-1.6212265095907783,8.215091574827573,820864.75,1.338405626505461,165.91000366210938,0.012819767625992831,1
2025-09-17,165.91000366210938,168.0800018310547,164.39999389648438,165.47999572753906,405230.0,0.012819767625992906,-0.02959582103565561,175.49400253295897,171.61284332275392,152.8632314300537,3.8811592102050554,42.72342564669656,-1.6018628287242405,7.933299624658528,667139.05,0.6074146011989544,165.30999755859375,-0.003616455248458624,0
2025-09-18,165.30999755859375,168.0,164.3000030517578,167.74000549316406,328161.0,-0.003616455248458661,-0.01951369173084072,174.54600219726564,171.85805450439454,152.82388053894044,2.6879476928710915,42.10594424014456,-1.5470408607639148,7.630920862057361,646897.25,0.5072845803564623,161.7100067138672,-0.021777211892163716,0
2025-09-19,161.7100067138672,165.69000244140625,159.97000122070312,165.17999267578125,722418.0,-0.02177721189216375,-0.012819674476677867,173.319002532959,172.00520721435547,152.72530334472657,1.3137953186035247,38.50963044315711,-1.6607941821607144,7.4944266019606305,644500.45,1.1208960366125407,158.55999755859375,-0.019479370629469608,0
2025-09-22,158.55999755859375,164.16000366210938,158.1699981689453,161.49000549316406,439078.0,-0.019479370629469583,-0.04430116292736974,171.98500213623046,172.10109619140624,152.56741256713866,-0.11609405517577898,35.64109445396042,-1.8417420259375605,7.386967951332304,629840.1,0.6971261436037485,156.75,-0.011415221912606863,0
2025-09-23,156.75,159.92999267578125,155.6999969482422,158.55999755859375,604057.0,-0.01141522191260691,-0.05178148741766009,170.46050186157225,172.1971875,152.3979355621338,-1.7366856384277582,34.07065121883301,-1.9656063973831897,7.161469935347072,589858.15,1.0240716348498344,157.0500030517578,0.0019138950670354864,1
2025-09-24,157.0500030517578,157.99000549316406,155.0,156.5,354858.0,0.0019138950670354316,-0.02881703956858328,168.95100173950195,172.28953216552733,152.22374229431153,-3.338530426025386,34.58514480208771,-1.9080634550474478,6.863508189476858,607601.05,0.5840312487939239,154.5399932861328,-0.015982233154098028,0
2025-09-25,154.5399932861328,159.36000061035156,154.10000610351562,156.8699951171875,372765.0,-0.01598223315409808,-0.025353205943229096,167.9005012512207,172.32550964355468,152.05718940734863,-4.425008392333979,32.313113039265176,-1.9148140097271553,6.74897149785965,595297.8,0.6261823914014117,152.02999877929688,-0.01624171486916432,0
2025-09-26,152.02999877929688,155.89999389648438,149.89999389648438,154.0,408020.0,-0.01624171486916437,-0.030111650530801448,166.69000091552735,172.17363433837892,151.90140998840332,-5.483633422851568,30.178108241649255,-1.957143385297527,6.695473533726818,547876.5,0.7447298798178043,153.77000427246094,0.011445145741861394,1
2025-09-29,153.77000427246094,155.3800048828125,150.5,153.1699981689453,492911.0,0.011445145741861396,-0.02088506027100112,165.71850128173827,171.91771270751954,151.7453293609619,-6.199211425781272,33.460296218425526,-1.743868103822967,6.565797201518653,529602.3,0.9307191452907191,151.30999755859375,-0.01599796218714001,0
2025-09-30,151.30999755859375,155.0,150.5500030517578,154.0,260478.0,-0.015997962187140002,-0.02090071093479784,164.55450134277345,171.56286102294922,151.59445373535155,-7.008359680175772,31.225434360395568,-1.6456253567748762,6.414668611998906,523935.75,0.49715637842998783,155.41000366210938,0.02709672969182308,1
2025-10-01,155.41000366210938,156.60000610351562,149.75,151.49000549316406,1513820.0,0.027096729691822974,0.022232486416837283,163.45200119018554,171.21143585205078,151.46875282287598,-7.759434661865242,38.58766481916429,-1.2022374152102469,6.445764147107242,580854.25,2.60619596051849,155.41000366210938,0.0,0
2025-10-02,155.41000366210938,155.41000366210938,155.41000366210938,155.41000366210938,0.0,0.0,0.010665275047678113,162.5690010070801,170.81226959228516,151.36125312805177,-8.243268585205072,38.58766481916429,-0.8246749497645602,5.985352422313868,547122.7,0.0,184.0200042724609,0.18409368725423278,1
2025-10-03,184.0200042724609,186.4900054931641,164.1199951171875,165.0,37905554.0,0.1840936872542327,0.2161787538275548,163.24000091552733,170.87370910644532,151.399439163208,-7.633708190917986,67.09463265952877,1.3195399359698259,7.777827380081072,2409282.8,15.733127717509953,179.39999389648438,-0.02510602254489748,0
2025-10-06,179.39999389648438,190.22000122070312,178.0,181.91000366210935,4650070.0,-0.025106022544897466,0.1543658044467573,163.78800048828126,170.7786959838867,151.4300408935547,-6.990695495605451,62.08301446201598,2.334985877326583,8.095125511554075,2626626.45,1.7703583240776388,177.5,-0.010590824755438346,0
2025-10-07,177.5,183.6300048828125,174.5,179.5,2008600.0,-0.010590824755438377,0.14214011850819097,163.8900001525879,170.71530517578125,151.45765731811522,-6.825305023193351,60.094986988694515,2.7579731501783575,8.169045466643963,2662221.2,0.7544827604858676,184.5500030517578,0.03971832705215669,1
2025-10-08,184.5500030517578,188.0,176.30999755859375,177.47999572753906,2881698.0,0.03971832705215661,0.0028801150254957886,164.4460006713867,170.65705169677733,151.547029876709,-6.211051025390617,64.62193441585751,3.352327033368862,8.420542393412697,2775271.5,1.0383481399927896,185.82000732421875,0.006881626938281651,1
2025-10-09,185.82000732421875,191.0500030517578,183.5,186.6499938964844,2414539.0,0.006881626938281649,0.03578602924278118,165.12150115966796,170.83445709228516,151.6527481842041,-5.712955932617206,65.38376496801774,3.6464265249379055,8.35836101186592,2879252.2,0.8385993418707812,185.69000244140625,-0.0006996280146823344,0
2025-10-10,185.69000244140625,187.63999938964844,182.6999969482422,185.41000366210935,769305.0,-0.0006996280146823741,0.046140858824823994,165.8575012207031,171.0092623901367,151.72633735656737,-5.151761169433598,65.22891766676224,3.6392589421489423,8.114192542547373,2903581.35,0.2649503861842892,,,0
