Price,Close,High,Low,Open,Volume,return_1,return_3,ma20,ma50,ma200,ma20_50,rsi14,macd_diff,atr14,vol_20,vol_ratio,next_close,future_ret,label
2021-07-14,401.4090881347656,402.5731326177212,397.078848341982,399.5000665503404,12767351.0,0.004544340214161391,0.017227020180088815,394.8299301147461,382.7069677734375,299.7881141662598,12.122962341308607,58.77066594864511,-0.6544493765426544,8.34246362153471,21876022.75,0.5836230445499971,402.0144348144531,0.0015080542458576975,1
2021-07-15,402.0144348144531,403.17847935767423,400.1053847121368,402.94567044903,11030732.0,0.0015080542458576485,0.009942714087706861,395.3630645751953,384.18858642578124,300.9845809173584,11.174478149414085,59.28479706864116,-0.4921898090700978,7.96608012324919,21275142.8,0.5184798101566679,400.4313049316406,-0.003937992633381889,0
2021-07-16,400.4313049316406,402.7593939138013,398.0566655374587,402.2937761173692,8713863.0,-0.003937992633381904,0.002097393665891012,396.1592712402344,385.6357751464844,302.14614265441895,10.523496093749998,57.27331145134911,-0.5088858997616059,7.732983569898722,19423399.6,0.4486270776203358,398.4757080078125,-0.0048837263713983935,0
2021-07-19,398.4757080078125,399.9191402408816,390.0480371858828,394.285147803063,14426686.0,-0.004883726371398445,-0.007307707308231937,396.5387481689453,386.9940246582031,303.2746277618408,9.544723510742188,54.79987561438171,-0.6594828158842212,7.922289582460088,18488285.0,0.7803149940624563,391.95703125,-0.01635903174726198,0
2021-07-20,391.95703125,397.6375737009673,390.0945601788011,397.6375737009673,14623321.0,-0.016359031747261943,-0.025017518510485948,396.64351043701174,388.158232421875,304.38066932678225,8.485278015136714,47.44458566948881,-1.1758136361855378,7.955065171499468,17797302.8,0.8216593921186753,393.0279541015625,0.002732245542699395,1
2021-07-22,393.0279541015625,397.3582221618421,391.9570388985362,396.2872785397621,11799761.0,0.002732245542699463,-0.018488441685002632,396.7925064086914,389.2894189453125,305.4904507446289,7.503087463378904,48.663655512740426,-1.4072820338851786,7.772645581523941,17009049.4,0.6937343012243824,399.4069519042969,0.01623039210357535,1
2021-07-23,399.4069519042969,400.3847663571468,390.6533427563799,393.8195381819172,17704661.0,0.016230392103575353,0.0023370154761506168,397.33727874755857,390.49190002441406,306.60952064514163,6.845378723144506,55.31289925100164,-1.1061138047375247,7.912558297184153,16933555.1,1.0455371536246396,394.1920471191406,-0.013056619971917288,0
2021-07-26,394.1920471191406,398.3826076275045,393.26081145061534,398.3826076275045,14037519.0,-0.013056619971917316,0.005702196136175619,397.08118896484376,391.72387634277345,307.70966705322263,5.35731262207031,49.65109608524076,-1.224261713581035,7.786385594076823,16141091.2,0.869675960941228,400.3847351074219,0.015709824775865078,1
2021-07-27,400.3847351074219,403.45780104725793,394.8438722308999,394.9835518792463,24119619.0,0.015709824775865133,0.01871821311712174,397.23018646240234,392.66171691894533,308.82762809753416,4.568469543457013,55.47898066912615,-0.8682390849300692,7.892054760794001,15878539.15,1.5190074333758843,396.2407531738281,-0.010349999813259448,0
2021-07-28,396.2407531738281,400.8969312369754,392.09674333000487,400.4313134306606,17636515.0,-0.010349999813259458,-0.007927249927355828,397.4164352416992,393.53236389160156,309.92902168273923,3.8840713500976562,51.207505556877905,-0.8913620776480133,7.956921414092323,15646566.85,1.1271811362247814,411.1870422363281,0.03772022171566781,1
2021-07-29,411.1870422363281,413.0960921490173,396.2407231536191,396.7063409246574,35263606.0,0.0377202217156678,0.04311349059777192,398.4570877075195,394.6622595214844,311.10145568847656,3.794828186035147,62.43997980592332,0.0694140360144031,8.592524812757027,16492858.5,2.138113656889738,402.1075439453125,-0.022081187776820114,0
2021-07-30,402.1075439453125,413.841118867065,401.08320746137264,411.1405411548423,35196813.0,-0.02208118777682011,0.004302883418940473,398.98789367675784,395.60779724121096,312.1971198272705,3.380096435546875,54.267147932502866,0.06308574786695154,8.890052426538123,17444625.7,2.0176307365540094,404.994384765625,0.0071792754544916385,1
2021-08-02,404.994384765625,406.67062601298704,402.1075485221602,404.8547050997758,16926025.0,0.007179275454491707,0.022091699356216132,399.47679290771487,396.30380676269533,313.3053727722168,3.172986145019536,56.22889491030189,0.21444691726699272,8.580983115190724,17469736.4,0.9688769545486674,415.7966918945313,0.026672733092726036,1
2021-08-03,415.7966918945313,417.1004160397289,403.7837584396201,405.0409321728322,40922962.0,0.02667273309272611,0.011210590764564543,400.12167205810545,397.01563415527346,314.48147804260253,3.1060379028319858,62.68000748251432,0.9613679810321818,8.919245578399158,18691696.45,2.189365856088467,425.5281066894531,0.023404262190210582,1
2021-08-04,425.5281066894531,435.3060802114561,411.1405057108842,417.79883437777056,129761158.0,0.023404262190210634,0.05824452462231311,401.3881530761719,397.91655212402344,315.6861713409424,3.4716009521484352,67.34866671676917,1.9718866132332424,10.008269072840067,24169990.45,5.368688840338371,411.4664916992188,-0.03304509095681515,0
2021-08-05,411.4664916992188,430.6965028451417,408.2537172292914,429.2996493224006,58595639.0,-0.03304509095681518,0.015980732516425622,401.80720977783204,398.51409301757815,316.8537742614746,3.293116760253895,56.3743798813539,1.5717401335975216,10.896448825912227,26376083.7,2.221544322745685,405.6927795410156,-0.014032034867188539,0
2021-08-06,405.6927795410156,416.2623091828245,404.1562464996552,413.18924310010345,38236066.0,-0.014032034867188514,-0.024300126841987013,402.3287017822266,398.7811657714844,317.9782066345215,3.547536010742192,52.58544234470315,0.8337247136537309,10.982849815716303,27216234.85,1.4048991791382928,403.5975341796875,-0.00516461092479536,0
2021-08-09,403.5975341796875,411.4199081332858,401.3625742528105,407.7880946997285,22196404.0,-0.005164610924795365,-0.051537306619725554,402.7780227661133,399.0644659423828,319.0550234222412,3.713556823730471,51.23956481320206,0.15547850549978115,10.916741534627661,27483830.35,0.8076168320548521,397.1253967285156,-0.01603611742655094,0
2021-08-10,397.1253967285156,406.3911730510808,392.7020280323865,404.5287020211317,27794251.0,-0.016036117426550978,-0.03485361568928558,402.73145904541013,399.17587707519533,320.1038623046875,3.555581970214803,47.21927933256354,-0.7294281265661127,11.114770354918132,28229203.85,0.9845920964575839,398.6153869628906,0.0037519389257131617,1
2021-08-11,398.6153869628906,403.13188530387487,394.0523382095576,400.2450492618706,23827946.0,0.0037519389257132385,-0.017445202219600886,402.682568359375,399.16576416015624,321.1569216918945,3.516804199218768,48.22639702007365,-1.1876903386123505,10.969397264875212,28779044.9,0.8279616673449786,397.77728271484375,-0.0021025386260989944,0
2021-08-12,397.77728271484375,400.8503772606362,395.7751318492996,400.431309871056,16847144.0,-0.002102538626098993,-0.014420929197878851,402.50097808837893,399.0521527099609,322.2078667449951,3.4488253784180074,47.67533815552927,-1.5003837957566661,10.548386418193884,28983034.55,0.5812760555122756,401.548828125,0.009481550541085005,1
2021-08-13,401.548828125,402.5266142007799,395.7751556629993,398.1963740638079,20908992.0,0.009481550541085015,0.011138626320361888,402.4776977539062,398.8947741699219,323.279976272583,3.582923583984325,50.42081953207074,-1.4078489193673858,10.277177283878649,29476947.55,0.7093336908285132,395.6354675292969,-0.014726379910794628,0
2021-08-16,395.6354675292969,404.1562679556096,394.8439115511025,400.43132539380673,17608693.0,-0.014726379910794618,-0.0074756758796949985,402.23790588378904,398.73180786132815,324.3506618499756,3.5060980224608898,46.31731295854,-1.6810349083455582,10.208261506780682,29921689.05,0.5884926138552997,392.5157775878906,-0.007885263575807284,0
2021-08-17,392.5157775878906,396.5666578446724,386.6955555002885,395.635422310656,22957877.0,-0.007885263575807322,-0.013227263988137228,401.93990936279295,398.5315911865234,325.41520683288576,3.4083181762695176,44.27030513944605,-1.987009836356986,10.184178709466627,30348248.6,0.7564811170025805,390.8395690917969,-0.00427042323341619,0
2021-08-18,390.8395690917969,395.16980868656,389.25645729975065,393.1210791226241,17668574.0,-0.0042704232334161984,-0.02666987993268255,401.8840362548828,398.39190490722655,326.490747756958,3.4921313476562545,43.16642104438225,-2.2008481138494376,9.879119614991106,30500511.25,0.5792877980037138,378.7335510253906,-0.03097439211320719,0
2021-08-20,378.7335510253906,388.6512050351009,377.2901187133971,386.46279556915096,25541790.0,-0.030974392113207183,-0.042720933513511805,401.16931610107423,398.11719116210935,327.51383247375486,3.05212493896488,36.15457753100561,-3.0063170707262703,10.141286098091728,31187612.7,0.8189722710004027,381.3409729003906,0.006884581173071715,1
2021-08-23,381.3409729003906,384.6002974550949,373.6582793071593,382.8309555234949,26559937.0,0.00688458117307178,-0.028469695552550855,400.2660171508789,397.6934783935547,328.54741676330565,2.572538757324196,38.47276339362284,-3.194555293454654,10.198481244509145,31630376.5,0.8396971499849204,388.8840026855469,0.01978027623883613,1
2021-08-24,388.8840026855469,389.9549179704905,380.130393494319,381.340988439202,19012313.0,0.01978027623883616,-0.005003501592211301,400.00061492919923,397.4699822998047,329.5873439025879,2.5306326293945176,44.72540140634144,-2.6637974870289427,10.171770046770742,31879116.2,0.5963877066328458,387.6268005371094,-0.00323284614372291,0
2021-08-25,387.6268005371094,392.32952873155966,385.8108798336383,390.1876983184357,16410980.0,-0.0032328461437228784,0.023481546558631994,399.3627182006836,397.207373046875,330.58084686279295,2.1553451538086392,43.92419635949888,-2.2657490097974904,9.91083282185293,31493684.25,0.5210879702015174,382.5050354003906,-0.01321313472035951,0
2021-08-26,382.5050354003906,387.20776396891415,381.80660867720064,385.9971690163407,15897679.0,-0.013213134720359454,0.003052550296776202,398.6759323120117,396.85815979003905,331.5383604431152,1.8177725219726426,40.72357325799712,-2.213209809299623,9.618644181714059,31406742.45,0.5061868172195617,384.088134765625,0.004138767385316252,1
2021-08-27,384.088134765625,385.857476722634,379.4785071758666,382.13253432090767,15090541.0,0.0041387673853161555,-0.012332386744640211,397.32098693847655,396.6067260742187,332.45004119873045,0.7142608642578239,42.127284476091276,-1.9470501799679103,9.38723885064644,30398089.2,0.4964305782746371,393.63330078125,0.024851499308744775,1
2021-08-30,393.63330078125,394.192019407842,385.06592186547226,385.9040282244156,20308691.0,0.02485149930874475,0.015495575217755242,396.89727478027345,396.65235717773436,333.40691032409666,0.24491760253908978,49.840091806758295,-1.048391717939836,9.438427835758622,29653683.1,0.6848623468293555,396.7529296875,0.007925215930812827,1
2021-08-31,396.7529296875,397.637614905615,389.9083705268286,394.7042283483193,26262421.0,0.007925215930812746,0.03724890646784629,396.4852020263672,396.8972723388672,334.3779935455322,-0.41207031250002046,52.087547586634464,-0.20807767295948443,9.31634330311775,30120502.9,0.8719117701052728,400.3381958007813,0.00903652082948756,1
2021-09-01,400.3381958007813,402.8059645620367,395.91482651245417,398.10323594943776,18776721.0,0.009036520829487582,0.042308156811645015,395.7122772216797,397.08631286621096,335.31071731567386,-1.3740356445312614,54.60491386844143,0.5818067007894392,9.143114356436664,29013190.85,0.6471787642068332,400.198486328125,-0.0003489786238778723,0
2021-09-02,400.198486328125,403.6906197166776,398.3360151875637,401.7350193352773,14372717.0,-0.00034897862387783807,0.016678430239120967,394.44579620361327,397.293046875,336.2312085723877,-2.847250671386746,54.48478085840673,1.05963039467068,8.872506511627893,23243768.8,0.6183470986856486,401.7350463867188,0.0038394949283590556,1
2021-09-03,401.7350463867188,404.4356240385694,398.75510941259455,401.595366725582,14233624.0,0.0038394949283591107,0.012557227247554037,393.95922393798827,397.526787109375,337.19352310180665,-3.5675631713867233,55.6406902233899,1.4213726858338103,8.644507091224105,21025668.05,0.6769641737970842,401.4090881347656,-0.0008113761915593677,0
2021-09-06,401.4090881347656,404.0165648280189,400.4778525484012,402.2937733094337,10694099.0,-0.0008113761915593543,0.002674969176603925,393.74503936767576,397.78473876953126,338.1419818878174,-4.039699401855501,55.3197350655198,1.5692931107283423,8.279807461823648,19648569.7,0.544268573401554,399.59320068359375,-0.00452378260694044,0
2021-09-07,399.59320068359375,402.0144189215866,395.8682582925448,401.4090930477971,14928735.0,-0.0045237826069404186,-0.0015124636029606453,393.5448226928711,397.7903259277344,339.0804385375977,-4.245503234863293,53.46932417362355,1.4767793619810763,8.127404116624943,19285186.25,0.7741037502295317,401.6884765625,0.005243522350535022,1
2021-09-08,401.6884765625,405.45996932623007,397.9635342105474,399.5000672469168,22817464.0,0.005243522350534935,-0.00011592173657160032,393.7729766845703,397.87599975585937,339.9806983184815,-4.103023071289044,55.32617983250557,1.484651282407506,8.082334902271924,19036346.9,1.1986261922974308,402.5731506347656,0.0022023884773502474,1
2021-09-09,402.5731506347656,403.9700040768281,400.4313200578923,400.6641289649027,9662128.0,0.0022023884773503255,0.002899940570376902,393.9708648681641,398.0771472167969,340.8309410858154,-4.106282348632817,56.122355426006145,1.474388736701969,7.757788410605057,18328056.0,0.5271769139072906,403.0853576660156,0.0012723328181284987,1
2021-09-13,403.0853576660156,403.97001448401227,399.3138362238505,400.52445962292666,9567921.0,0.001272332818128552,0.008739280289173479,394.2362686157227,398.33137451171876,341.7402613067627,-4.095105895996085,56.6045769762667,1.4261674319759785,7.536244828430536,17964094.85,0.5326135872634852,403.2250061035156,0.00034644879761598407,1
2021-09-14,403.2250061035156,406.71713952819965,402.5265794185788,405.0874772633471,9981562.0,0.00034644879761591696,0.003825177048056405,394.32007751464846,398.5660461425781,342.6364390563965,-4.245968627929642,56.74415701594462,1.329655809805236,7.297267348515557,17417723.35,0.5730692696987864,413.3289184570313,0.025057752372931487,1
2021-09-15,413.3289184570313,414.3998336917496,401.781602932353,403.2250067157923,22181568.0,0.025057752372931397,0.026717548861135754,395.20475006103516,398.92829650878906,343.60182136535644,-3.723546447753904,65.41251036154978,1.8408015411415968,7.67733616357849,17646367.1,1.2570047916548215,431.81396484375,0.044722364105864894,1
2021-09-16,431.81396484375,434.0489246297312,412.3045673960655,414.2601678659449,42637448.0,0.04472236410586494,0.07127177068420831,397.16965942382814,399.5065936279297,344.63586891174316,-2.336934204101567,75.20303577758808,3.236688860585703,8.682123382870431,18630345.65,2.288602090428741,422.87408447265625,-0.020703083037920293,0
2021-09-17,422.87408447265625,439.45006650393645,419.3819510318762,435.81825340933625,41529478.0,-0.020703083037920345,0.04872981107748142,398.7713851928711,399.9601055908203,345.62913864135743,-1.1887203979492256,65.54047211052779,3.356368522600839,9.495408532098276,19823390.85,2.0949734742277957,407.3690490722656,-0.036665844443331465,0
2021-09-20,407.3690490722656,422.3153699829822,405.6928078400832,418.4972981096885,18376916.0,-0.03666584444333143,-0.014419192847705986,400.20316009521486,400.0457794189453,346.53358001708983,0.157380676269554,52.85589093891789,2.2432494441893427,10.044399110703617,19465147.15,0.9440933509716622,408.6261596679688,0.00308592564547086,1
2021-09-21,408.6261596679688,411.000827439868,402.89906655536015,409.88333338026194,17279588.0,0.003085925645470944,-0.05369859954430056,401.5674194335937,400.3130438232422,347.4498432159424,1.2543756103515307,53.63932371555346,1.4803957187866081,9.905639237403918,19001129.7,0.9093979291136569,408.67279052734375,0.00011411618730634694,1
2021-09-22,408.67279052734375,412.351154471994,406.1118923655124,408.7193409444811,14321143.0,0.00011411618730639006,-0.03358279560456434,402.5568588256836,400.59427734375,348.3488079071045,1.9625814819336256,53.6700790517934,0.8964474735562797,9.643755156623753,18766571.2,0.76311985004485,418.8697509765625,0.024951405343284005,1
2021-09-23,418.8697509765625,420.1269246887519,411.6526752580933,411.9786133937061,20516770.0,0.024951405343283994,0.028231653657754263,404.11900634765624,401.0105389404297,349.30383232116696,3.1084674072265557,59.93004000854268,1.1009723855448899,9.773067942679782,18971860.7,1.0814316173004581,410.4421081542969,-0.020119960447411697,0
2021-09-24,410.4421081542969,420.8253798520407,409.7436814245959,420.08040270798216,10731274.0,-0.02011996044741171,0.004444033851879636,405.51585998535154,401.22751708984373,350.1735816192627,4.28834289550781,53.496427292335746,0.597887454279598,9.86654154873443,18713540.45,0.5734496916108678,415.8898010253906,0.013272743616855723,1
2021-09-27,415.8898010253906,419.5681643850629,411.8389207116295,414.3066892276736,11746892.0,0.01327274361685582,0.01765963055366182,407.10594329833987,401.51713134765623,351.0373513793945,5.588811950683635,56.730040100926075,0.5617877275364638,9.813649740308117,18546358.0,0.6333799875964866,414.3067321777344,-0.003806462297832597,0
2021-09-28,414.3067321777344,424.4571950097488,409.37119463399216,418.31106249687934,19241170.0,-0.003806462297832547,-0.010893646027648973,408.1396148681641,401.7629772949219,351.8650630187988,6.376637573242192,55.52184394631538,0.37031047169044307,10.190246214268724,18492981.95,1.040457945182821,428.3683776855469,0.033940181068021276,1
2021-09-29,428.3683776855469,430.5102082063525,408.90555925277545,411.4664571628521,38635938.0,0.033940181068021325,0.04367551275833281,409.7203872680664,402.32171875,352.75247161865235,7.398668518066415,63.04958548214634,1.0890482537078565,11.00556069564789,19111657.8,2.0215900893746643,421.8497314453125,-0.015217384335076967,0
2021-09-30,421.8497314453125,432.93142952353054,420.3597487850941,428.3218303042038,26530369.0,-0.015217384335077022,0.014330552000139107,410.795964050293,402.78919921875,353.6144380950928,8.006764831542966,58.1373507267567,1.0247454641630593,11.11742641298993,19499340.2,1.3605777799599599,420.5925598144531,-0.0029801408822808543,0
2021-10-01,420.5925598144531,424.2243730289997,413.28235455317855,417.6591733111292,14777309.0,-0.002980140882280824,0.015171917684461356,411.8156677246094,403.3619097900391,354.47380966186523,8.45375793457032,57.211581640131556,0.8064582884718199,11.10489727462073,19519569.8,0.7570509571373852,431.3017578125,0.02546216700260057,1
2021-10-04,431.3017578125,432.4658022999672,420.545998115926,422.5946993624351,16246765.0,0.02546216700260051,0.006847798016282214,413.29400329589845,404.1273858642578,355.3733477783203,9.166617431640645,62.665458398138604,1.2649273296956638,11.163104911007906,19620226.85,0.8280620363979124,432.7452087402344,0.003346730917711416,1
2021-10-05,432.7452087402344,436.7495105826448,427.1577949587933,430.23086117096346,16487568.0,0.003346730917711316,0.02582786353233546,414.8608093261719,404.79415100097657,356.27202934265136,10.066658325195306,63.343658673081485,1.5293389952045997,11.050862819068161,19909900.3,0.8281090187076426,425.7609252929688,-0.016139481861850147,0
2021-10-06,425.7609252929688,438.6119651330672,422.45502188012944,433.0245515644931,19056690.0,-0.016139481861850102,0.012288295068262123,416.1691955566406,405.42552856445315,357.1521678161621,10.743666992187457,57.86622871198049,1.116934368694162,11.415582850058849,20116298.05,0.9473258923005468,426.4127807617188,0.0015310363869146847,1
2021-10-07,426.4127807617188,432.0933236748763,425.6678036402464,430.3239816970877,9984651.0,0.0015310363869147636,-0.01133539792552063,417.40541076660156,405.9460894775391,358.0413324737549,11.459321289062473,58.22927321146475,0.7867081612928368,11.059149791813923,19474657.4,0.5126996996619823,426.5058898925781,0.00021835445619850668,1
2021-10-08,426.5058898925781,432.0933032972844,423.0137565146367,430.1377029218264,16521128.0,0.00021835445619844407,-0.014417996367468877,418.6020477294922,406.55139221191405,358.93880561828615,12.05065551757815,58.28456389493728,0.48784984540839105,10.917749576873478,19817607.4,0.8336590621933504,436.9823303222656,0.024563413256323725,1
2021-10-11,436.9823303222656,442.2903849138349,427.11122671322033,428.368400529019,20686981.0,0.02456341325632372,0.02635611763004153,420.29689636230466,407.06729797363283,359.87136009216306,13.229598388671832,64.05060428032579,0.8858470006447527,11.265374251472283,20373560.4,1.0153836930731068,449.7867736816406,0.029301970516592703,1
2021-10-12,449.7867736816406,451.0904977766172,435.91136957692873,437.6807114500437,33763609.0,0.029301970516592668,0.05481541354873998,422.62498474121094,408.02088256835935,360.94521446228026,14.604102172851583,69.58424686875043,1.8463046801395375,11.544928104916297,21562662.75,1.5658367146701304,448.57623291015625,-0.002691365870044895,0
2021-10-13,448.57623291015625,452.7202145837878,445.130649568883,452.7202145837878,17638983.0,-0.002691365870044926,0.05174686573059262,424.38735046386716,408.89251953125,362.00032859802246,15.494830932617162,68.51055321501147,2.210341293420047,11.262402169915479,21335533.5,0.8267420638907389,456.8641662597656,0.018476086652743674,1
2021-10-14,456.8641662597656,459.93723220543535,448.8555348504082,448.8555348504082,23431826.0,0.018476086652743584,0.04549803174612932,425.63986053466795,409.7138690185547,363.0712771606445,15.925991516113243,71.72710965244647,2.7826019495104255,11.269444821727166,20375252.4,1.1500140238753558,463.7087707519531,0.01498170571840333,1
2021-10-18,463.7087707519531,466.54902791756194,457.8885483477919,460.0303788249014,20084248.0,0.014981705718403404,0.030952437654750753,427.6815948486328,410.4774822998047,364.15868629455565,17.204112548828107,74.0817203257752,3.3569225639490945,11.156260310017819,19302990.9,1.0404733703728783,454.6292419433594,-0.019580239541016935,0
2021-10-19,454.6292419433594,469.5290118925847,450.0196142476955,465.9437490647412,20645100.0,-0.019580239541016953,0.01349382465926463,430.0446044921875,411.3407373046875,365.1621745300293,18.70386718750001,66.20509886704015,2.878535393607965,11.752912976794349,19416400.1,1.0632815503219877,465.5246887207031,0.023965565282976616,1
2021-10-20,465.5246887207031,472.6020852376296,449.8799414045972,455.1879674779999,34080545.0,0.023965565282976664,0.018956449423116473,432.88953094482423,412.53737548828127,366.20768325805665,20.35215545654296,70.28765579091694,3.033604736351869,12.536429466525634,20256447.95,1.6824541540611024,468.3649597167969,0.0061012252731407835,1
2021-10-21,468.3649597167969,471.6708347526732,457.9351095550386,470.18085209827126,20808243.0,0.00610122527314072,0.010041192357205686,435.8741394042969,413.8327239990234,367.2720069885254,22.041415405273483,71.26227045316173,3.056606659389562,12.622093447319132,20580802.95,1.0110510775771264,468.3649597167969,0.0,0
2021-10-22,468.3649597167969,473.71956445485785,465.6178033096478,469.90149278390766,24080485.0,0.0,0.030213009868707008,438.3488998413086,415.25751525878906,368.3453271484375,23.091384582519538,71.26227045316173,2.807399399067574,12.299212568597055,20758988.7,1.1600027991729676,471.67083740234375,0.007058336916463217,1
2021-10-25,471.67083740234375,480.0054074960291,463.6156550436469,471.67083740234375,35619415.0,0.0070583369164631815,0.01320262669318506,441.41033630371095,416.71862426757815,369.41464630126956,24.6917120361328,72.48077886057027,2.6052153122149964,12.591393988867422,22003395.75,1.618814450492261,477.3047790527344,0.011944646994541177,1
2021-10-26,477.3047790527344,482.5662827476402,472.6951800421617,472.6951800421617,21107457.0,0.01194464699454123,0.019087293253840176,444.4810852050781,418.3091741943359,370.5045227050781,26.17191101074218,74.46768145985459,2.5857370542060174,12.470254800040921,22471424.0,0.9393021554842275,483.4509887695313,0.012876907976900597,1
2021-10-27,483.4509887695313,490.6214574827352,477.4910581413476,478.375743336828,29463032.0,0.012876907976900664,0.03220998654949847,447.938298034668,419.94721740722656,371.6219006347656,27.99108062744142,76.46409732617248,2.708594686046327,12.530713630752343,22982517.1,1.2819758545942732,466.875,-0.03428680291195627,0
2021-10-28,466.875,484.7547074740887,463.3828663036088,483.8700222367135,28140401.0,-0.03428680291195629,-0.010167763240899297,449.86362915039064,421.37200805664065,372.64117385864256,28.491621093749984,62.31283925406647,1.4579742366854358,13.162222740732885,22457740.25,1.2530379587055738,467.6199340820313,0.0015955750083669223,1
2021-10-29,467.6199340820313,477.3979359503363,454.8154450413455,467.0146366475551,31355893.0,0.001595575008366934,-0.020290693485038536,452.1521392822266,422.87409118652346,373.6519458007813,29.278048095703127,62.64740490372512,0.5141017385770539,13.835099038465591,22699016.45,1.3813767248051843,480.23822021484375,0.02698406379442093,1
2021-11-01,480.23822021484375,481.40226473890624,466.54904524424654,473.5333123886215,20679604.0,0.026984063794420976,-0.006645489675933036,455.1344223022461,424.66206420898436,374.7336521911621,30.472358093261732,67.85326001691863,0.5685301173558059,13.90782192819374,22994131.2,0.8993426983664423,485.82562255859375,0.01163464736573938,1
2021-11-02,485.82562255859375,488.898688662565,476.839176307933,479.4000742009274,26797820.0,0.011634647365739381,0.04059035621653284,457.8606155395508,426.80390563964846,375.8594432067871,31.05670989990233,69.85661354845958,0.795830546780552,13.775799815796477,23521683.95,1.1392815266527718,491.3664855957031,0.011405044896414682,1
2021-11-03,491.3664855957031,505.0090529917581,479.7725910429911,487.9674529306937,80775924.0,0.011405044896414696,0.050781734872547446,460.7916793823242,429.00441589355466,376.9668026733398,31.787263488769554,71.73758449816734,1.1147844757339396,14.594418539580085,26736101.75,3.021230423017821,493.9739379882813,0.0053065328405885554,1
2021-11-04,493.9739379882813,499.0491834026233,491.7389498012704,494.95172400580697,9796046.0,0.005306532840588574,0.028601883805276174,464.2023300170898,431.10621459960936,378.0212252807617,33.09611541748046,72.60395097140476,1.2847207168966275,14.100724201532952,26273069.55,0.37285502485186395,487.26904296875,-0.01357337807504,0
2021-11-08,487.26904296875,497.6988933831952,480.93665205794434,497.6988933831952,36802110.0,-0.013573378075039999,0.002971066866655825,467.2451431274414,433.0990594482422,379.0400473022461,34.146083679199194,66.92291561491072,0.7551268248510024,14.2908325675128,27613942.5,1.3327365333653463,492.7633361816406,0.011275686999149236,1
2021-11-09,492.7633361816406,495.41733488327134,486.291237450412,490.0627302299277,25451967.0,0.01127568699914927,0.0028427876684427034,470.55801544189455,435.30422546386717,380.10202682495117,35.253789978027385,69.05940358555897,0.5916457910794151,13.921922915037554,28060484.45,0.9070394720145325,488.3399658203125,-0.008976662905978861,0
2021-11-10,488.3399658203125,492.1580090016376,485.6393598757881,489.4108526452648,15805538.0,-0.008976662905978872,-0.011405403675572967,473.1258972167969,437.38926208496093,381.1852569580078,35.73663513183595,65.39707178615166,0.03193654974746707,13.436355300095766,27816412.3,0.5682090784942816,474.5576477050781,-0.028222793709056487,0
2021-11-11,474.5576477050781,486.8964904728016,472.22955880191256,486.8964904728016,23086898.0,-0.02822279370905645,-0.026087015883927367,474.36444091796875,439.0077490234375,382.1804292297363,35.35669189453125,55.517880552189354,-1.3441189438638421,13.62735899426035,27282576.75,0.8462139852680888,476.1873168945313,0.003434080553404056,1
2021-11-12,476.1873168945313,477.7238499092589,468.1321348557006,476.7926143343871,19836221.0,0.0034340805534041063,-0.033638905474491554,475.7449951171875,440.5964367675781,383.16552627563476,35.1485583496094,56.35740912703661,-2.1730888068168817,13.339098712781631,27392438.65,0.7241495090470889,471.7173461914063,-0.009387000754820681,0
2021-11-15,471.7173461914063,480.424432496771,470.7395602528643,477.1651081428936,13328183.0,-0.009387000754820685,-0.0340390318064252,476.4876541137695,442.0240197753906,384.1637980651856,34.46363433837888,53.38142845019005,-3.000011884371432,13.078082536433419,26887256.5,0.4957063209479926,461.05474853515625,-0.022603785386182407,0
2021-11-16,461.05474853515625,472.50893498024186,459.56476590009873,472.50893498024186,19553216.0,-0.02260378538618235,-0.028453654124468986,476.3549530029297,443.24114501953125,385.16019836425784,33.11380798339843,47.005146320353816,-4.170664753458244,13.06851728955554,26860704.9,0.7279487292978675,463.8949890136719,0.006160310651911769,1
2021-11-17,463.8949890136719,470.6464468307084,457.2366604365432,459.89068746912005,20488483.0,0.0061603106519116935,-0.025814059813739187,476.8182403564453,444.4843438720703,386.1834870910645,32.333896484374975,48.76086878318556,-4.624167865634481,13.092893654170513,26852874.05,0.7629903213283794,469.156494140625,0.011342017593550807,1
2021-11-18,469.156494140625,471.3914823645949,458.4472845071497,464.7797037766381,22471070.0,0.011342017593550802,-0.005428784994779945,476.9998306274414,445.8392919921875,387.2575354003906,31.160538635253886,51.937508882255806,-4.439343153873725,13.082272525832991,26272400.3,0.8553108868396772,452.9530029296875,-0.03453749743061356,0
2021-11-22,452.9530029296875,471.2052268882202,444.66501153977305,471.2052268882202,28800269.0,-0.03453749743061352,-0.017572198597258337,476.22923278808594,446.9064880371094,388.21965530395505,29.32274475097654,43.079769288960975,-5.223843504437495,14.043554156019715,26672001.6,1.0797940638995762,459.1456909179688,0.013671811309842682,1
2021-11-23,459.1456909179688,461.334100212714,446.9930779780621,451.8820647684471,20000371.0,0.01367181130984263,-0.01023787324325487,475.76826934814454,448.0556323242188,389.21389205932616,27.712637023925765,46.81314251532462,-5.133595189459879,14.064801875922015,26467995.9,0.7556435733012941,459.2388305664063,0.00020285423620395115,1
