Price,Close,High,Low,Open,Volume,return_1,return_3,ma20,ma50,ma200,ma20_50,rsi14,macd_diff,atr14,vol_20,vol_ratio,next_close,future_ret,label
2021-08-16,728.0106811523438,730.1034975784921,723.6585868020925,725.8941176900379,6252778.0,0.0028829340277443105,0.02384687336291691,696.9694793701171,705.0170959472656,690.7201745605469,-8.04761657714846,64.81478333384963,4.551709292691832,12.458774441739468,15332744.8,0.40780552220500005,720.4243774414062,-0.010420593965639892,0
2021-08-17,720.4243774414062,724.8715766174648,715.9771782653477,721.6372182742111,8282666.0,-0.01042059396563988,0.008825165636383137,698.0075592041015,705.2193688964844,691.4023907470703,-7.211809692382872,59.01738650421604,3.976960124194915,12.42839790211494,14491298.1,0.5715613565357544,719.6395263671875,-0.0010894288127869238,0
2021-08-18,719.6395263671875,744.5391374947473,717.4278004141593,740.4248615711514,22985932.0,-0.0010894288127869522,-0.00864888616320314,699.6687225341797,705.5650708007812,692.1363293457031,-5.896348266601535,58.43504990027536,3.3437648073101944,13.477179272005872,14431882.2,1.5927189316997057,720.471923828125,0.0011566866888753676,1
2021-08-20,720.471923828125,722.8739164966347,706.8211504103504,706.8211504103504,13150406.0,0.0011566866888754745,-0.010355283953095151,701.2395172119141,705.9534692382813,692.9274716186524,-4.713952026367224,58.89826472153704,2.802717628679045,13.661149758740049,14429046.8,0.9113842502749383,725.1569213867188,0.006502678874286568,1
2021-08-23,725.1569213867188,729.2236452390042,717.570526480986,727.6540182634369,10843054.0,0.0065026788742865715,0.006569105784732354,703.1860595703125,706.4284643554688,693.7506817626953,-3.242404785156282,61.49896830528247,2.587265682489951,13.517718972974203,14314865.3,0.7574681125361339,741.4474487304688,0.02246483052605717,1
2021-08-24,741.4474487304688,744.1348120128122,726.5124207569589,727.7253195139677,18381314.0,0.022464830526057078,0.03030395297124633,706.1421417236328,707.1790686035156,694.5802813720703,-1.0369268798827989,68.8740079354483,3.321925763618953,13.90773123391129,14575572.7,1.2611040662573758,740.7579345703125,-0.000929956885463507,0
2021-08-25,740.7579345703125,744.2776640648547,736.2869299724468,738.2370323220152,7727974.0,-0.0009299568854634899,0.028156559709364704,708.9400787353516,707.9812377929687,695.3290014648437,0.9588409423828352,68.27784560626748,3.5223876402431102,13.485088580946757,13841899.9,0.5583029826707531,739.5213012695312,-0.0016694162061167488,0
2021-08-26,739.5213012695312,747.2266065145095,734.1227685163244,737.2382177577911,11119002.0,-0.001669416206116714,0.019808650319910637,712.2100891113281,708.6563793945312,696.0491613769532,3.5537097167969023,67.15512735712173,3.3345717892800275,13.45785639646378,13364332.9,0.8319907984333433,736.5008544921875,-0.004084326945226012,0
2021-08-27,736.5008544921875,741.35239176859,734.9788377356009,738.189390820678,6382138.0,-0.00408432694522598,-0.006671537203008726,715.3064880371094,709.32462890625,696.7262771606445,5.981859130859334,64.3709565889636,2.7917976257302772,12.951834799072731,12998328.3,0.49099683072322453,745.91845703125,0.01278695398874435,1
2021-08-30,745.91845703125,746.7508225978399,737.9990815997371,739.9016314662284,9049166.0,0.01278695398874441,0.006966543617154652,718.6787567138672,710.3564562988281,697.35943359375,8.32230041503908,68.72478095674921,2.842399765391832,12.758844320971281,12868012.2,0.7032295166770202,752.173095703125,0.00838515069967355,1
2021-08-31,752.173095703125,753.1005655316161,743.04082157555,743.6591735020199,12062576.0,0.008385150699673494,0.017108086557986235,722.4541259765625,711.3836145019532,697.945958557129,11.070511474609361,71.23854307185306,3.053934659752553,12.566051437763766,12808201.7,0.9417852937153542,751.0791625976562,-0.0014543635124919627,0
2021-09-01,751.0791625976562,760.0687229354822,748.8912417158429,749.1290604651969,12422558.0,-0.0014543635124919518,0.01979401383793422,725.8882263183593,712.3045947265625,698.4012759399415,13.583631591796802,70.17614675117035,2.8793208602023324,12.466867850754882,12827673.6,0.9684186226877489,755.7880249023438,0.006269462047650999,1
2021-09-02,755.7880249023438,757.2149374729586,747.3454588595391,748.701014189379,9618524.0,0.006269462047651109,0.013231430028390223,728.8300476074219,713.3661608886719,698.8888989257813,15.463886718750018,72.10462041964036,2.8355883761811747,12.281340048088067,12205902.4,0.7880223587565306,749.6285400390625,-0.00814975186207419,0
2021-09-03,749.6285400390625,760.0687604261853,745.9423492422521,754.4086623001291,10735334.0,-0.008149751862074228,-0.00338293895194941,730.9989562988281,714.2884375,699.388939819336,16.71051879882816,66.08504024685516,2.176126888909069,12.413130843505579,11801548.7,0.909654679474398,744.7056274414062,-0.006567136034334713,0
2021-09-06,744.7056274414062,751.959099481168,742.9219867758911,751.4834619703639,7876896.0,-0.006567136034334675,-0.008485836744833497,732.7362213134766,714.9157177734374,699.894912109375,17.820503540039113,61.654751085145875,1.2392637716922987,12.171986690774956,11528430.0,0.6832583448049734,746.3941040039062,0.0022673073766088197,1
2021-09-07,746.3941040039062,752.4584817805828,739.711374288259,743.1835510633127,7245496.0,0.0022673073766088514,-0.012429306351673497,734.2903625488282,715.4929406738281,700.3835162353515,18.797421875000055,62.58131426642468,0.5967414776640716,12.213066748028448,11340802.4,0.6388874212286777,749.7949829101562,0.004556411804442927,1
2021-09-08,749.7949829101562,751.7450850903009,744.6580745740106,747.6783611524173,6724080.0,0.004556411804442995,0.0002220337970124664,735.9253631591797,716.2021154785157,700.7973672485351,19.72324768066403,64.44488703381133,0.28030981220981843,11.846919874332867,10935089.1,0.6149085698807886,746.0848999023438,-0.0049481299453520864,0
2021-09-09,746.0848999023438,751.2455546740954,742.4700668585167,748.6533537702147,8250948.0,-0.004948129945352098,0.0018521042545043276,737.6768951416016,716.8351867675781,701.1920761108398,20.841708374023483,60.88260582858509,-0.2695905535126979,11.62753187013614,10718347.2,0.7697966716360894,739.8779296875,-0.008319388605313135,0
2021-09-13,739.8779296875,753.4097932161694,738.9742068333936,742.9457683103893,8959164.0,-0.008319388605313116,-0.008730206041890343,738.9646850585938,717.3835949707031,701.6370886230469,21.58109008789063,55.3684063295824,-1.095728948649617,11.828107192467543,10736421.7,0.8344646149657106,736.5484008789062,-0.004500105591742726,0
2021-09-14,736.5484008789062,744.1347950278273,735.6208730090664,741.9944264898758,9758506.0,-0.004500105591742742,-0.017666938740822813,739.4962097167969,717.9714819335937,701.9960729980469,21.52472778320316,52.6155041649796,-1.865571472965005,11.591379680059928,10391425.6,0.9390921299576065,735.7161254882812,-0.001129967005062892,0
2021-09-15,735.7161254882812,739.521225577569,730.1035796320939,730.1035796320939,14822998.0,-0.0011299670050628485,-0.01389757977332029,739.8814819335937,718.6031286621094,702.3723257446289,21.27835327148432,51.92058026061403,-2.396151525004168,11.436112984732441,10819936.6,1.3699708739513314,741.9706420898438,0.00850126344235216,1
2021-09-16,741.9706420898438,744.0397115165498,730.721862464464,731.4115135658899,10260550.0,0.008501263442352247,0.0028284563147162878,740.9587951660156,719.21669921875,702.6766088867188,21.742095947265625,56.563485918317504,-2.291228788714964,11.570522703829107,10918830.8,0.9397114203839478,752.5299682617188,0.014231460886556737,1
2021-09-17,752.5299682617188,755.7880738969212,741.6140515521491,746.2753228094836,20498102.0,0.014231460886556802,0.02169791878407734,742.6033172607422,719.6680810546875,703.1175137329102,22.935236206054697,63.05077325835349,-1.5135403758144808,11.756486963896464,10794439.3,1.8989501381512235,741.923095703125,-0.014094950375324903,0
2021-09-20,741.923095703125,752.3157628066822,741.0431779961812,743.8970028151653,8781610.0,-0.014094950375324933,0.008436637447254869,743.6758758544922,719.8616650390625,703.4489089965821,23.81421081542976,54.280939605193254,-1.702270872329322,11.737222914013687,10575999.5,0.8303338138395334,738.1655883789062,-0.005064550956804677,0
2021-09-21,738.1655883789062,746.1087693954601,727.2259259755568,742.9457684361612,14774996.0,-0.005064550956804692,-0.005128307637914276,744.3263092041016,720.1613171386718,703.7278921508789,24.164992065429715,51.54572887233027,-2.045850146586588,12.247624378720081,10772596.6,1.3715352526984996,729.4851684570312,-0.011759448094753601,0
2021-09-22,729.4851684570312,737.3094397175464,727.725333033006,736.7624450118473,10582202.0,-0.0117594480947536,-0.03062309911446992,743.7281951904297,720.4628698730469,703.9813513183594,23.265325317382803,45.8036505680803,-2.7779805163632325,12.11852659066152,10382641.0,1.019220639527072,746.7508544921875,0.023668316755055794,1
2021-09-23,746.7508544921875,747.7021294660628,733.4330048579319,733.4330048579319,13664304.0,0.023668316755055763,0.006507087886901797,744.0278411865235,721.2524267578125,704.3835339355469,22.775414428710974,56.24452001822034,-2.0531162546859747,12.554129049116526,10679457.5,1.2794942065175126,761.75732421875,0.020095684707006248,1
2021-09-24,761.75732421875,764.8013580210053,749.1291243270337,751.0316744840547,20806702.0,0.02009568470700618,0.031959950736329734,745.1396423339844,722.200849609375,704.9311950683593,22.938792724609357,62.92916543185432,-0.592533006694806,12.946727226238043,11163842.5,1.8637581101668173,772.9585571289062,0.014704463684210864,1
2021-09-27,772.9585571289062,777.9051991730677,764.82516678098,768.4875526262753,16415462.0,0.014704463684210856,0.05959461624672602,746.9625274658204,723.3989819335937,705.5149716186523,23.563545532226613,66.98374400298349,1.011127639996892,13.175380635386588,11665508.7,1.407179268573174,768.1784057617188,-0.006184227243622215,0
2021-09-28,768.1784057617188,776.2404385627441,752.4585623812875,776.2404385627441,12773790.0,-0.00618422724362222,0.02869437797175678,748.0755249023438,724.2965112304687,706.1064596557617,23.779013671875077,63.77788810972669,1.598200713727083,13.932987460105876,11851739.9,1.0777987120692716,758.0949096679688,-0.013126502929682456,0
2021-09-29,758.0949096679688,764.1592885281643,753.956886140796,759.5931795868503,16263036.0,-0.013126502929682426,-0.004807849474289472,748.371615600586,724.9766748046875,706.6379397583008,23.394940795898492,57.523639995013205,1.1752313571034971,13.953596900164227,12061762.9,1.348313354758449,758.6180419921875,0.0006900617819052129,1
2021-09-30,758.6180419921875,764.0403213516778,752.9817489724259,754.361109397566,15975348.0,0.0006900617819052268,-0.0185527606939051,748.7485595703125,726.1557800292969,707.0988659667969,22.592779541015602,57.75509385418166,0.8155713821347588,13.746809434384776,12239402.4,1.3052392165813584,752.79150390625,-0.007680463373421198,0
2021-10-01,752.79150390625,755.7880436031745,744.4916521396281,752.9342183913312,11128596.0,-0.007680463373421209,-0.02003037541807917,748.5987335205078,727.4832849121094,707.581215209961,21.115448608398424,54.21189567154186,0.10736648753719091,13.773922321397253,12314906.0,0.9036687734360294,754.2421875,0.0019270722188313419,1
2021-10-04,754.2421875,761.6621211029538,753.2195552330974,755.7880094198329,7051028.0,0.0019270722188313716,-0.005082110589103128,748.8294158935547,728.7870080566406,708.0780398559571,20.042407836914094,54.952896704212826,-0.318003762680668,13.42368624106201,12130690.7,0.5812552783989455,758.8558349609375,0.006116931056627617,1
2021-10-05,758.8558349609375,759.8309150717456,749.7236180793985,757.2149087913734,10257178.0,0.006116931056627584,0.00031345546188910056,749.5369262695312,730.2396032714844,708.623151550293,19.297322998046866,57.31860475284923,-0.34122236616734103,13.186801294725228,12249704.8,0.837340831266399,768.1070556640625,0.012191012148705705,1
2021-10-06,768.1070556640625,773.7909008998,754.8367570191563,759.1174947716279,18600830.0,0.01219101214870566,0.0203450114385455,750.6225738525391,731.9552282714844,709.1691732788086,18.667345581054633,61.66589759365853,0.18557385400118953,13.598754336576551,12817471.5,1.451209000152643,766.01416015625,-0.002724744542286621,0
2021-10-07,766.01416015625,774.1951015729854,764.3494289792573,773.6719119581737,11265724.0,-0.002724744542286661,0.015607682587033711,751.4335327148438,733.5795275878907,709.6587927246094,17.854005126953098,60.17271444977633,0.3051152267191455,13.330677069230239,13044553.7,0.8636342997307757,762.2803955078125,-0.004874276276662946,0
2021-10-08,762.2803955078125,771.4839688507248,761.0913018443557,766.7275941968978,7245562.0,-0.0048742762766629255,0.004512794643071194,752.2433074951172,735.3427136230468,710.0561001586914,16.900593872070317,57.49783867050392,0.057718740096396104,13.120819207597295,12994284.4,0.5575960766258125,777.0966186523438,0.019436710207745858,1
2021-10-11,777.0966186523438,782.4237357564093,760.5444094069899,760.972494795636,13080848.0,0.019436710207745955,0.011703528722971202,754.1042419433594,737.3931884765625,710.599592590332,16.711053466796898,64.28292207244016,0.7769869767482795,13.746426860584592,13200368.6,0.9909456619264403,775.098876953125,-0.0025707764662305094,0
2021-10-12,775.098876953125,780.7827800509983,772.9109560129631,772.9109560129631,8176946.0,-0.0025707764662304955,0.011859724362043078,756.0317657470703,739.3257043457031,711.2247357177735,16.70606140136715,62.826544911668485,0.9896378387124996,13.326812373259639,13121290.6,0.623181533682365,779.7601318359375,0.0060137551755147164,1
2021-10-13,779.7601318359375,783.8506027379818,775.2891277080766,778.6185902197064,6225644.0,0.006013755175514612,0.022930848584240993,758.2339660644532,741.3875927734375,711.8721197509766,16.846373291015652,64.82877482961456,1.2963092558762597,13.000020474088009,12691422.9,0.49053948080163645,802.5906982421875,0.029278960893391225,1
2021-10-14,802.5906982421875,803.8273440823788,779.0941950336901,779.0941950336901,14757288.0,0.029278960893391215,0.03280683376805338,761.2649688720703,743.7914636230469,712.6276177978516,17.473505249023447,72.61032909262933,2.80240317671076,13.838101086559487,12916259.8,1.142535705266628,794.4573364257812,-0.01013388497302513,0
2021-10-18,794.4573364257812,820.4746843514532,792.9115145567133,810.9619343879581,28856456.0,-0.010133884973025142,0.024975470934435418,763.3613372802735,745.7415783691406,713.2916567993165,17.619758911132863,66.92922509063906,2.998887148643103,14.818463137143803,13334177.5,2.1640971855969364,803.208984375,0.011015881593581753,1
2021-10-19,803.208984375,804.9926249141711,794.7902242545991,796.9067878032625,8987540.0,0.011015881593581689,0.030071879263501744,766.4256317138672,747.6807507324219,713.9621588134765,18.744880981445363,69.67833329717874,3.434959767837775,14.512522090804234,13344474.0,0.6735027547732492,796.1458129882812,-0.008793690713276578,0
2021-10-20,796.1458129882812,807.9891982795003,791.6748089028501,803.3992848197823,10908568.0,-0.008793690713276625,-0.008030102103128822,769.3246429443359,749.4044604492187,714.5633654785156,19.92018249511716,64.98324820620721,2.9812484704090885,14.641226896936088,13151152.6,0.8294761935923395,797.3110961914062,0.0014636555064595337,1
2021-10-21,797.3110961914062,799.9984013872862,789.9624626090248,795.170727624711,9738190.0,0.0014636555064595491,0.0035920868683319007,772.7159393310546,751.0444567871094,715.1578482055664,21.671482543945217,65.39750491899774,2.511948028398514,14.312277745602184,13108952.0,0.7428656386872114,799.427734375,0.0026547205898732654,1
2021-10-22,799.427734375,812.3888563513312,794.6713593378141,799.1185583853392,12175554.0,0.0026547205898732606,-0.004707678914899427,775.3497833251953,752.6911120605469,715.753916015625,22.658671264648433,66.18015059404902,2.1124661318716154,14.555507693310393,13034514.5,0.934101074497251,788.13134765625,-0.014130591463131587,0
2021-10-25,788.13134765625,803.827385358517,767.5838306159519,803.827385358517,16426766.0,-0.014130591463131559,-0.010066579766273565,776.6684844970703,754.2326538085938,716.3201412963867,22.43583068847647,58.56662859414234,0.9168839965540094,16.104653911114294,12815517.7,1.2817871571430937,786.10986328125,-0.0025649079699868594,0
2021-10-26,786.10986328125,796.1458027295024,783.0657717264866,784.8018601809484,12090656.0,-0.0025649079699868738,-0.014048760845875918,777.3260498046875,755.6724084472656,716.8976889038086,21.65364135742186,57.296346127046,-0.12519111865331922,15.88860941767869,12599277.4,0.9596309070867824,781.3773193359375,-0.006020206801068106,0
2021-10-27,781.3773193359375,791.9602538614304,778.761313048737,786.1098893037489,13249642.0,-0.006020206801068073,-0.022579170402656223,777.9859954833985,756.7815966796875,717.4262365722657,21.204398803711,54.32561283304747,-1.1891518604590487,15.696490231608314,12623070.0,1.0496370534267812,757.9758911132812,-0.029948947382481262,0
2021-10-28,757.9758911132812,784.8018571141539,754.9080525326855,784.8018571141539,17797750.0,-0.029948947382481217,-0.03826196817655492,777.9800445556641,757.3809008789062,717.8523400878906,20.599143676757876,42.57153763666989,-3.399749771856161,16.71058411374118,12699805.7,1.4014190784036955,752.8628540039062,-0.006745646094185395,0
2021-10-29,752.8628540039062,761.9713243308421,741.9945480375242,756.2636739613226,12406874.0,-0.006745646094185376,-0.042293082468867094,777.69228515625,758.0296704101562,718.2630603027344,19.662614746093823,40.50920454606092,-5.038283338482254,16.943883555139518,12521382.0,0.9908550030659553,763.5409545898438,0.014183327719183894,1
2021-11-01,763.5409545898438,766.2520653021783,753.1958382519653,753.8854894500015,8122320.0,0.014183327719183847,-0.022826826815567358,778.2297576904297,758.9076989746094,718.6907052612305,19.322058715820276,46.354087959484986,-5.2131266358168045,16.689978393934698,12371068.2,0.6565576932152067,764.2305908203125,0.0009032079108830598,1
2021-11-02,764.2305908203125,771.4840630530865,761.043842637615,763.873862677717,13237722.0,0.0009032079108830526,0.00825184518447486,778.7291778564453,759.7828723144531,719.0749133300782,18.94630554199216,46.71818390377056,-5.0869503443729505,16.24356710975876,12680402.9,1.0439512138845366,752.1968994140625,-0.015746152471249854,0
2021-11-03,752.1968994140625,765.728821094555,749.3906846195152,763.4457378753382,10207338.0,-0.015746152471249886,-0.0008845629536669009,778.3962310791015,760.323671875,719.3289797973633,18.072559204101594,41.433766582320224,-5.579094033038154,16.250322064421688,12677910.9,0.8051277596532089,758.1424560546875,0.007904255714502944,1
2021-11-04,758.1424560546875,759.9974541277304,756.3112630838372,758.6418987109307,1096808.0,0.007904255714503039,-0.007070345739419004,777.8980010986328,760.6575720214844,719.6372824096679,17.240429077148406,44.7584864504424,-5.2728802296126736,15.646767253653561,11802709.8,0.09292849003200941,761.1388549804688,0.0039522901030688475,1
2021-11-08,761.1388549804688,763.2554184797219,746.9648352689229,757.2623980202548,18943580.0,0.003952290103068856,-0.004045553628683085,777.6542358398438,761.0651904296875,719.9650659179688,16.589045410156245,46.40963547048409,-4.658514045423231,15.692754107735379,12186602.6,1.55445948487727,747.8211059570312,-0.017497134637515305,0
2021-11-09,747.8211059570312,758.4515931319643,746.2990890867115,758.4515931319643,12695476.0,-0.017497134637515344,-0.005817351095756762,776.9312713623046,761.2311865234375,720.2312338256836,15.700084838867156,40.60100951706427,-4.913723122906799,15.63182637816551,12459098.3,1.0189722959325231,739.7352294921875,-0.010812581244943296,0
2021-11-10,739.7352294921875,746.2752451845312,737.2381325914745,745.7996076796335,13714126.0,-0.010812581244943331,-0.02427937706890826,775.0632019042969,761.2958740234375,720.4180200195312,13.767327880859398,37.52971490329854,-5.355501393357699,15.271194020122028,12490762.2,1.0979414851080904,736.4295654296875,-0.004468712494292408,0
2021-11-11,736.4295654296875,739.5687613215156,730.3889343351215,737.2619310557671,7999404.0,-0.004468712494292371,-0.03246357663795174,773.129736328125,761.1060961914062,720.5391427612304,12.023640136718768,36.32009770787396,-5.573790613521567,14.847986958475172,12481885.1,0.6408810797337013,738.6650390625,0.0030355566068401385,1
2021-11-12,738.6650390625,741.5426691680743,734.8837441539887,737.2381265594817,14914092.0,0.003035556606840073,-0.012243659374675864,771.0749816894531,760.8359350585938,720.6995025634766,10.23904663085932,37.78057299523798,-5.274231886164262,14.263053962447348,12916307.5,1.15467148796202,740.6865234375,0.002736672602734293,1
2021-11-15,740.6865234375,747.6308195742927,739.3309681261308,742.9933537829838,9533594.0,0.002736672602734247,0.0012859924840480375,767.9797729492187,760.6280822753906,720.9106985473633,7.351690673828102,39.139857326946974,-4.667434714347783,13.884677287400587,12655122.8,0.7533387190837846,736.2869262695312,-0.005939890937329837,0
2021-11-16,736.2869262695312,740.662768498323,733.2428343419601,739.6163891144192,8245406.0,-0.005939890937329828,-0.00019369015972769965,765.0712524414063,760.2380603027344,721.1738949584961,4.833192138671848,37.2333285093443,-4.299016143589317,13.42460670226768,11624570.3,0.7093084550402692,728.1058959960938,-0.011111198612322888,0
2021-11-17,728.1058959960938,734.3842876661621,727.0119065399798,731.007273085122,7598878.0,-0.011111198612322903,-0.014294900270097721,761.3160980224609,759.807607421875,721.3504849243164,1.5084906005859011,33.92420078528572,-4.330845671356068,13.128207632787948,11555137.2,0.6576190198762849,732.1964111328125,0.005618022267382786,1
2021-11-18,732.1964111328125,734.1465133558511,725.4661286012387,725.8466618423676,9152874.0,0.005618022267382727,-0.011462490589521201,758.1186279296875,759.5574230957031,721.6736199951172,-1.438795166015666,36.9419085329838,-3.818862163909473,12.810505998632554,11467352.5,0.7981680165495915,720.75732421875,-0.015622975939426686,0
2021-11-22,720.75732421875,738.5223744689714,713.004467265438,735.3356262214785,15261272.0,-0.015622975939426742,-0.021091780251298875,754.2909393310547,759.0446875,722.0298965454101,-4.753748168945322,32.4752270137018,-3.9752251664241385,13.718177513268326,11743506.6,1.2995498295202557,720.8524169921875,0.00013193452253929414,1
2021-11-23,720.8524169921875,726.6789762107248,711.7201424006887,714.4075058157676,11235214.0,0.00013193452253923432,-0.00996212095492377,750.362173461914,758.4658361816406,722.3415393066406,-8.103662719726572,32.54823994474246,-3.7971532624204887,13.806795820180312,11696489.6,0.9605629025652277,722.0415649414062,0.001649641342926423,1
2021-11-24,722.0415649414062,730.7456967746908,720.1390148495992,724.8715849784808,30802286.0,0.0016496413429263335,-0.013869019346455458,747.0576843261719,757.9849694824219,722.4548931884766,-10.927285156250036,33.51634963637741,-3.3403243357736017,13.578216256245403,12415265.6,2.4810009702893505,725.7990112304688,0.00520391965158878,1
2021-11-25,725.7990112304688,729.294993262682,716.7857039376246,720.4956996177941,10251652.0,0.005203919651588729,0.006994985471959758,744.0421417236328,757.7033911132812,722.3886010742187,-13.661249389648447,36.61219029903068,-2.561207560088654,13.501864332589122,12323315.4,0.8318907426486868,708.6522827148438,-0.023624623691007294,0
2021-11-26,708.6522827148438,716.6429574254157,706.321647484638,713.4562095804424,18624936.0,-0.023624623691007263,-0.016924593702896562,740.4058898925781,757.14546875,722.2028317260742,-16.73957885742186,29.79404328217295,-2.9491476831534946,13.92868571924924,12592080.1,1.4790992315876388,714.05078125,0.007617979461626266,1
2021-11-29,714.05078125,717.0948727956322,695.3820097835137,710.9829426666183,12990996.0,0.007617979461626234,-0.011066930325617341,738.2096343994141,756.7121618652344,722.0338729858398,-18.50252746582032,33.96369530644871,-2.6027345736728726,14.484698383025618,12351742.4,1.0517541233696712,710.388427734375,-0.005128981876070176,0
2021-11-30,710.388427734375,727.2497542737889,707.058965157582,711.0780789007943,25221542.0,-0.005128981876070138,-0.021232577142765385,736.0859130859375,756.080517578125,721.8027957153321,-19.994604492187477,32.55126920052233,-2.3865128839443486,14.892276292538568,12992475.8,1.9412421764911039,715.66796875,0.007431907403760665,1
2021-12-01,715.66796875,716.8095103506997,708.2717824753072,711.0780553091722,8677634.0,0.007431907403760762,0.009900040127266863,733.6922637939454,755.3432775878906,721.5800009155273,-21.651013793945253,36.64175179758955,-1.6871371874617918,14.438379977028136,13020241.5,0.666472584245077,725.7039184570312,0.014023192521191413,1
2021-12-02,725.7039184570312,727.15463606218,713.4562527842353,715.596621542588,11203110.0,0.01402319252119133,0.016319759760827557,731.7659301757812,755.0188940429688,721.3917581176757,-23.252963867187532,43.63898810102902,-0.4142041316969234,14.385523069950747,12918510.9,0.8672137281704811,719.9011840820312,-0.007996008051517196,0
2021-12-03,719.9011840820312,730.5554179694886,716.8095402344054,725.7277436410184,8124694.0,-0.007996008051517234,0.013390922453502041,730.1511444091797,754.6536059570312,721.2457763671875,-24.502461547851567,40.83113894964476,0.14165054994800563,14.33983411746021,12814378.7,0.6340294906377317,715.2637329101562,-0.006441788504332522,0
2021-12-06,715.2637329101562,722.3982957810733,712.1958360389292,719.6395749131635,7029532.0,-0.006441788504332524,-0.0005648371276834041,728.0072082519531,754.3691772460937,721.0988662719726,-26.361968994140625,38.68867137115674,0.292958379346107,14.044307376366204,13111014.9,0.5361546801384536,725.68017578125,0.014563079870851151,1
2021-12-07,725.68017578125,728.6767155251968,718.165137442202,720.0914346536905,12427534.0,0.014563079870851148,-3.271675290350551e-05,726.2342742919922,753.947763671875,720.9813064575195,-27.713489379882844,45.59414080368975,1.1428089104645238,13.999212750557225,12785212.6,0.9720240397097502,739.0455932617188,0.01841777952123311,1
2021-12-08,739.0455932617188,739.6401401548495,729.6279472500399,730.5792222790491,15295534.0,0.018417779521233024,0.026593106947169654,725.7954986572265,753.4935290527344,720.8485238647461,-27.698030395507885,52.92114072581929,2.571533882402047,13.996409295060246,12915215.5,1.184303428773604,726.2271118164062,-0.01734464228213466,0
2021-12-09,726.2271118164062,739.4736046987022,723.9202815328325,734.9550484079257,11747744.0,-0.017344642282134615,0.015327743322933296,725.1200927734375,752.5589001464843,720.6278509521485,-27.43880737304687,46.458834186297885,2.6113337103313903,14.107617428689489,12816896.4,0.9165825823480946,724.181884765625,-0.002816236157399606,0
2021-12-10,724.181884765625,726.7740858657247,717.4753496970789,725.2996212566436,7779384.0,-0.0028162361573995653,-0.002064671277552832,724.5077087402344,751.6789697265625,720.4920248413086,-27.171260986328093,45.50406544960244,2.4600679626296795,13.764125910114943,12805895.4,0.6074845808907668,718.7596435546875,-0.007487402439916541,0
2021-12-13,718.7596435546875,731.3640377223576,716.8808405306988,725.8228490514963,10322142.0,-0.007487402439916524,-0.02744884739451703,723.5124389648438,750.8922644042968,720.4053350830078,-27.379825439453043,42.982097978345344,1.975855467239434,13.815488144510928,12576297.9,0.8207615692691248,714.62158203125,-0.005757225743744267,0
2021-12-14,714.62158203125,721.0664937719724,712.0531858243114,714.6453871321823,9191100.0,-0.005757225743744265,-0.01598057907274908,722.2091918945313,750.0123352050781,720.3339483642578,-27.80314331054683,41.10954239800192,1.3857915930739466,13.472475273307364,12559173.2,0.7318236522130294,713.4562377929688,-0.0016307151471256435,0
2021-12-15,713.4562377929688,724.5623616157026,711.3872263156126,714.8831502685547,10115148.0,-0.0016307151471256498,-0.014810708743601797,721.0676574707031,749.2256298828125,720.2356597900391,-28.157972412109416,40.573460514404495,0.9468676216639551,13.451236703791837,12652660.3,0.7994483183904019,713.5037841796875,6.6642330951975e-05,1
2021-12-16,713.5037841796875,721.5420693396168,710.6024071149554,719.5444151143828,13210432.0,6.664233095188266e-05,-0.007312401888629583,720.3375518798828,748.4108618164063,720.1822448730469,-28.073309936523515,40.60749099864623,0.7009300764156254,13.271838526711088,12933238.0,1.02143268375638,700.6378784179688,-0.018032007744024275,0
2021-12-17,700.6378784179688,716.3101116196879,698.0931712139019,712.0293739008451,14994768.0,-0.018032007744024248,-0.019567983902100683,718.7596252441406,747.2465026855468,719.8814587402344,-28.48687744140625,34.80016138227778,-0.23685877253053889,13.625060089502153,13225332.7,1.1337913639027015,678.0927124023438,-0.03217805761020471,0
2021-12-20,678.0927124023438,693.4795761596208,672.5990752514857,690.6257507433261,21156668.0,-0.03217805761020476,-0.049566495486842777,716.6263946533203,745.4462158203125,719.4680648803711,-28.819821166992256,27.404326479588505,-2.176294101996392,14.654613166429359,13520102.5,1.56483044414789,685.7741088867188,0.011327944311864646,1
2021-12-21,685.7741088867188,690.0310409033746,680.1615636683271,684.680119510879,9118750.0,0.011327944311864568,-0.038864090012990515,714.8724792480468,743.8414147949219,719.2635696411132,-28.96893554687506,32.65575957442849,-2.7079248171334154,14.460592833186606,13414279.3,0.6797793452832012,687.3912963867188,0.0023581927037539105,1
2021-12-22,687.3912963867188,692.5282046456658,682.872740106407,690.7683691083477,8577484.0,0.002358192703753925,-0.01890646001206875,713.1399658203125,742.3436328125,719.0091458129883,-29.20366699218755,33.74245371022813,-2.710133655020954,14.117369383620332,12303039.2,0.6971841559279108,686.8681030273438,-0.0007611288681209272,0
2021-12-23,686.8681030273438,693.3843716225142,683.4197311478777,691.220197770224,9779166.0,-0.0007611288681209638,0.012941284376749351,711.1934204101562,740.5390625,718.7300845336914,-29.34564208984375,33.553813063854676,-2.5108124892444597,13.82074589012149,12279414.9,0.796386967916525,684.3948364257812,-0.0036007882600191743,0
