Price,Close,High,Low,Open,Volume,return_1,return_3,ma20,ma50,ma200,ma20_50,rsi14,macd_diff,atr14,vol_20,vol_ratio,next_close,future_ret,label
2018-10-25,14.95539665222168,15.154139272821125,14.70696813955248,14.80633897601242,379889.0,0.003333382385025452,-0.013114757606023764,14.550457859039307,15.523800621032715,17.675191521644592,-0.9733427619934076,49.57643964089428,0.13409810844135123,0.9542433934862788,83411.7,4.5543850562930075,15.005082130432127,0.0033222440946135976,1
2018-10-26,15.005082130432127,15.05476707345194,14.557910061817491,14.905710349033422,59747.0,0.00332224409461368,0.020270243105445784,14.51567783355713,15.516844615936279,17.64388952255249,-1.0011667823791495,50.135322839542404,0.13635377575239677,0.9215729376397196,84375.7,0.7081067179294428,14.905710220336914,-0.006622550228743819,0
2018-10-29,14.905710220336914,15.84973834475568,14.557909936123906,15.203824614279558,153277.0,-0.0066225502287438065,0.0,14.490834951400757,15.50790117263794,17.614823389053345,-1.017066221237183,48.96635077513527,0.127196721318229,0.948019756996295,90374.7,1.6960166949378344,15.005082130432127,0.006666700789582837,1
2018-10-30,15.005082130432127,15.40256736066787,14.905710349033422,14.905710349033422,55718.0,0.006666700789582869,0.00332224409461368,14.538036394119263,15.502932605743409,17.581285538673402,-0.9648962116241453,50.216411746933716,0.12375988116569464,0.9157938558059138,81826.75,0.6809264696446983,15.154139518737791,0.009933793564738816,1
2018-10-31,15.154139518737791,15.501939821190494,15.005082787789254,15.402568035438412,51891.0,0.00993379356473878,0.00993379356473878,14.575300693511963,15.519825782775879,17.547996129989624,-0.9445250892639159,52.1112939957106,0.1269772626876558,0.8858698440168032,80555.9,0.6441613835858001,15.005082130432127,-0.009836083937419051,0
2018-11-01,15.005082130432127,15.40256736066787,14.806338567634716,15.005082130432127,93001.0,-0.009836083937419082,0.006666700789582869,14.580269289016723,15.522806930541993,17.51917842388153,-0.94253764152527,50.05934810484578,0.1148823255262578,0.8651811975179712,82144.15,1.1321682676124698,14.756653785705566,-0.016556280236728456,0
2018-11-02,14.756653785705566,15.104453129038696,14.706967894463816,15.104453129038696,76206.0,-0.016556280236728504,-0.016556280236728504,14.607596445083619,15.52181324005127,17.489118576049805,-0.9142167949676505,46.75493862281502,0.08722049790668626,0.8317743430220361,75977.5,1.0030074693165607,14.607595443725586,-0.010101093658805621,0
2018-11-05,14.607595443725586,15.005081607796187,14.508224613467569,15.005081607796187,37408.0,-0.010101093658805627,-0.036065662081071315,14.642376375198364,15.511876087188721,17.458065004348754,-0.8694997119903576,44.84228541839528,0.0573944919127565,0.8078516752582205,75502.0,0.4954570739847885,14.756653785705566,0.010204166904417224,1
2018-11-06,14.756653785705566,14.905710511751256,14.65728200322207,14.65728200322207,17490.0,0.010204166904417278,-0.016556280236728504,14.689577865600587,15.50690752029419,17.430737872123718,-0.8173296546936033,47.16971411826739,0.0466698460188342,0.7714419175987527,75384.8,0.23200963589476614,15.054766654968262,0.020201928810681353,1
2018-11-07,15.054766654968262,15.15413843360469,14.856024045374925,14.856024045374925,15622.0,0.02020192881068139,0.02020192881068139,14.75665349960327,15.493989200592042,17.40440444946289,-0.7373357009887709,51.57104799921895,0.057885707933363784,0.7447306840487792,74706.25,0.20911235673052508,14.756653785705566,-0.01980189239029582,0
2018-11-09,14.756653785705566,15.005082294234754,14.706967894463816,14.905710511751256,55263.0,-0.01980189239029584,0.010204166904417278,14.791433525085449,15.48305835723877,17.37931317806244,-0.6916248321533214,47.325073920258504,0.04408383409096475,0.7163784037956126,75736.75,0.7296721868841648,14.8063383102417,0.0033669235083810855,1
2018-11-12,14.8063383102417,15.551623814737344,14.75665336808561,14.955395979748545,86613.0,0.003366923508381081,0.003366923508381081,14.826213455200195,15.449272060394287,17.354470329284666,-0.6230586051940925,48.092134473542906,0.0374199863625129,0.7219921211424783,78219.25,1.1073105405638495,14.95539665222168,0.010067198172614714,1
2018-11-13,14.95539665222168,15.104453380751371,14.756654031622237,14.95539665222168,18421.0,0.01006719817261481,-0.0066005674497644495,14.865962028503418,15.421448040008546,17.335092897415162,-0.5554860115051277,50.4245822487757,0.04183596218085593,0.6952640659986681,77750.4,0.2369248261102163,14.756653785705566,-0.013289040146360096,0
2018-11-14,14.756653785705566,14.905710511751256,14.65728200322207,14.756653785705566,23786.0,-0.01328904014636012,0.0,14.878383445739747,15.375737190246582,17.314224905967713,-0.4973537445068352,47.368345985267524,0.030673850777490408,0.6668962504987352,77407.0,0.3072848708773068,14.557910919189451,-0.013468017167186827,0
2018-11-15,14.557910919189451,14.905711226888696,14.508225973243505,14.756654493691649,37001.0,-0.013468017167186819,-0.016778448921460076,14.856024885177613,15.332013778686523,17.289878916740417,-0.4759888935089105,44.46594868491987,0.010262920514932009,0.6476526078663393,75535.55,0.4898488195293409,14.607595443725586,0.0034128883472314105,1
2018-11-16,14.607595443725586,14.756653110631875,14.508224613467569,14.706967221663112,33845.0,0.003412888347231302,-0.02325589996601174,14.865961980819701,15.276365814208985,17.26553291797638,-0.41040383338928343,45.36718052607657,0.0009556489160993942,0.6191365999590512,73813.4,0.45852108153803434,14.557910919189451,-0.003401280157815134,0
2018-11-19,14.557910919189451,14.607596812815002,14.458540079617954,14.508225973243505,9834.0,-0.0034012801578151564,-0.013468017167186819,14.848572015762329,15.223698997497559,17.24466492176056,-0.37512698173522985,44.58792636744401,-0.007247840673941713,0.5855594666189081,69399.55,0.1417012069962969,14.508225440979004,-0.0034129538562400964,0
2018-11-20,14.508225440979004,14.60759627690488,14.309481873768132,14.508225440979004,24098.0,-0.003412953856240075,-0.003412953856240075,14.81627631187439,15.17600076675415,17.226032781600953,-0.35972445487976046,43.77810850532347,-0.01431300217102996,0.5650276763701825,68397.05,0.3523251368297265,14.508225440979004,0.0,0
2018-11-21,14.508225440979004,14.706968060510311,14.40885365737357,14.706968060510311,26797.0,0.0,-0.00680262560182443,14.806339168548584,15.137245903015137,17.209884934425354,-0.33090673446655217,43.778108505323466,-0.017090880860010954,0.5459624425677939,67468.25,0.3971794140206631,14.508225440979004,0.0,0
2018-11-22,14.508225440979004,14.756653952313032,14.458539549176288,14.657282168707596,60346.0,0.0,-0.003412953856240075,14.786464929580688,15.08756025314331,17.19050751686096,-0.30109532356262214,43.778108505323466,-0.016996999177624678,0.5282590111798617,65812.65,0.9169361817218891,14.259796142578123,-0.017123341473532883,0
2018-11-26,14.259796142578123,14.90570985732368,14.210110253517811,14.90570985732368,26521.0,-0.017123341473532894,-0.017123341473532894,14.75168490409851,15.019987697601318,17.166658372879027,-0.26830279350280684,39.31852147576806,-0.030923513011174297,0.540211910653148,48144.25,0.5508653681384474,14.359167098999023,0.006968609889463278,1
2018-11-27,14.359167098999023,14.50822476748772,14.11073859919738,14.408852988495257,24805.0,0.00696860988946324,-0.010274057470802678,14.719389152526855,14.963346004486084,17.14429979324341,-0.24395685195922923,41.86936634552423,-0.03064140758703629,0.5300172147700903,46397.15,0.5346233550983082,14.607595443725586,0.017301027490924624,1
2018-11-28,14.607595443725586,16.346595871555273,14.0610525604282,14.30948105759251,244424.0,0.01730102749092466,0.006849218269376234,14.70448341369629,14.92260374069214,17.127406663894654,-0.21812032699584982,47.77947526156482,-0.01188607104892797,0.6554119359384464,50954.5,4.796907044520017,14.309480667114258,-0.020408203236445575,0
2018-11-29,14.309480667114258,14.806337647884607,14.25979572718081,14.806337647884607,25863.0,-0.020408203236445543,0.003484238066193912,14.669703340530395,14.877886562347411,17.110513515472412,-0.20818322181701632,42.23082858607181,-0.017387271286765427,0.6476355062788286,49461.75,0.5228888989976999,14.359167098999023,0.0034722735954320076,1
2018-11-30,14.359167098999023,14.458538877991488,14.11073859919738,14.408852988495257,72915.0,0.003472273595432007,0.0,14.629954719543457,14.828200855255126,17.098092088699342,-0.19824613571166871,43.410392205126975,-0.015568127134260562,0.6262187043156343,50512.95,1.443491223537698,14.607595443725586,0.017301027490924624,1
2018-12-03,14.607595443725586,14.756653110631875,14.30948105759251,14.508224613467569,90598.0,0.01730102749092466,0.0,14.61008038520813,14.783483715057374,17.08293794631958,-0.17340332984924345,49.015819138308295,0.003462632012069311,0.6134296577959008,50392.8,1.7978361988220182,14.706968307495115,0.0068028214604076535,1
2018-12-04,14.706968307495115,14.905710930364055,14.40885389935192,14.45853979198905,44349.0,0.006802821460407671,0.027777922178151115,14.607596111297607,14.741747722625732,17.064305820465087,-0.13415161132812514,51.10228793489578,0.022763409538175322,0.6051030415970604,48799.95,0.9087919147457958,14.508225440979004,-0.013513517018652044,0
2018-12-05,14.508225440979004,15.104453299572931,14.259796929644978,14.706968060510311,129121.0,-0.013513517018652,0.010380709476552452,14.602627611160278,14.698024291992187,17.043437829017638,-0.09539668083190911,46.96286800360019,0.02214471883363281,0.6222139936206956,53385.6,2.4186484744949497,14.359167098999023,-0.010274057470802723,0
2018-12-06,14.359167098999023,14.657281488296896,14.30948120950279,14.408852988495257,32097.0,-0.010274057470802678,-0.017006792506241708,14.58275327682495,14.660263137817383,17.020582404136658,-0.07750986099243207,44.07896935682744,0.012193602125565875,0.6026130139902249,54115.95,0.5931153384538091,14.011367797851562,-0.024221411921009402,0
2018-12-07,14.011367797851562,14.508224798517512,13.812624239441568,14.309481240107516,51613.0,-0.02422141192100935,-0.04729734198781499,14.530583333969116,14.622502002716065,16.9979754114151,-0.0919186687469491,38.18655869637712,-0.015796219825804314,0.6092549814963478,55915.5,0.9230535361393367,13.812623977661133,-0.014184469571978843,0
2018-12-10,13.812623977661133,14.259796027929182,13.613881370697278,14.259796027929182,26814.0,-0.01418446957197883,-0.047945316685879424,14.483381843566894,14.593684272766113,16.971393542289732,-0.11030242919921918,35.28395066181926,-0.04407670468407665,0.6118735297631732,54493.05,0.49206274928636784,14.011367797851562,0.014388563716195698,1
2018-12-11,14.011367797851562,14.16042451897954,13.26608229685264,13.415139017980616,85486.0,0.01438856371619579,-0.02422141192100935,14.443633317947388,14.559897975921631,16.95002869129181,-0.11626465797424324,40.18065839009824,-0.04558966934248598,0.6320498649320108,54436.7,1.5703743981541578,14.657281875610352,0.04609928788378751,1
2018-12-12,14.657281875610352,14.856024491167464,13.961682247320685,13.961682247320685,49240.0,0.04609928788378759,0.04609928788378759,14.42872757911682,14.544992256164551,16.9343776845932,-0.11626467704773091,52.70541749456734,-0.0016046895601838918,0.6507850348544942,55977.65,0.8796367836091569,15.005082130432127,0.02372883715912659,1
2018-12-13,15.005082130432127,15.253510636249352,14.50822511879768,15.20382474555,66794.0,0.02372883715912666,0.08633103707880063,14.44114899635315,14.563872833251953,16.922204694747926,-0.12272383689880328,57.825926481699724,0.04957048471448902,0.6575350693257213,58128.05,1.1490837900118591,15.104453086853027,0.0066224866719898755,1
2018-12-14,15.104453086853027,15.303195703585391,14.756653744491276,15.00508225232662,22980.0,0.006622486671989947,0.07801417425992296,14.468476104736329,14.577784824371339,16.911025404930115,-0.10930871963500977,59.185584158134844,0.08660248779177018,0.6496069900234637,57427.0,0.400160203388643,15.005082130432127,-0.006578917876039687,0
2018-12-17,15.005082130432127,15.352881469968516,14.458539228098328,15.20382474555,29091.0,-0.006578917876039703,0.02372883715912666,14.488350439071656,14.579772262573242,16.900591411590575,-0.09142182350158556,57.199662209581646,0.099947917199712,0.6670880794410868,57189.3,0.5086790710849668,14.95539665222168,-0.0033112433359947604,0
2018-12-18,14.95539665222168,15.253511056960631,14.061053438004825,14.80633897601242,73523.0,-0.0033112433359947513,-0.0033112433359947513,14.508224725723267,14.594677982330323,16.886927843093872,-0.08645325660705616,56.18454132063291,0.10069048127943037,0.7046144751207096,60373.75,1.2177974699268934,15.104453086853027,0.00996673228384115,1
2018-12-19,15.104453086853027,15.84973861035906,14.905710470120662,15.104453086853027,141851.0,0.00996673228384104,0.0,14.538036108016968,14.61852710723877,16.873512692451477,-0.08049099922180147,58.56053033050088,0.10594863769919814,0.7217154512005445,66261.4,2.1407787942904597,15.005082130432127,-0.006578917876039687,0
2018-12-20,15.005082130432127,15.253510636249352,14.657281843216198,14.806338567634716,41266.0,-0.006578917876039703,0.0,14.562878942489624,14.64237627029419,16.861836547851563,-0.07949732780456564,56.36606751689269,0.09766590456613791,0.7127521184743023,66984.85,0.6160497485625388,14.8063383102417,-0.013245100457487755,0
2018-12-21,14.8063383102417,15.154138591411478,14.607595698578764,15.054766811740247,32109.0,-0.013245100457487724,-0.009966859819651619,14.57778458595276,14.664237957000733,16.851899399757386,-0.08645337104797335,52.15638311171681,0.0747658543844617,0.7008800309284745,65573.0,0.4896680035990348,14.856024742126465,0.0033557541941613613,1
2018-12-24,14.856024742126465,14.856024742126465,14.50822539594612,14.70696801486054,36069.0,0.0033557541941613422,-0.016447357828718423,14.607596015930175,14.680137386322022,16.84072011947632,-0.07254137039184627,53.099441700105345,0.05958824333561567,0.6756599820178939,66050.4,0.5460829911703707,14.756653785705566,-0.006688933153100999,0
2018-12-26,14.756653785705566,14.905710511751256,14.706967894463816,14.706967894463816,34254.0,-0.00668893315310104,-0.016556280236728504,14.627470350265503,14.693055667877196,16.83028612613678,-0.06558531761169384,50.93695238304589,0.04039823502126246,0.6415944559657186,66522.85,0.5149208129236718,14.95539665222168,0.013468017167186708,1
2018-12-27,14.95539665222168,15.054767488681618,14.55791046334322,14.756654031622237,47402.0,0.013468017167186597,0.01006719817261481,14.644860410690308,14.708955097198487,16.824820704460144,-0.06409468650817907,54.893529413113676,0.03863215776202071,0.6312560680637672,56671.75,0.8364308495855372,15.551623344421388,0.03986699290326995,1
2018-12-28,15.551623344421388,15.849737726739905,14.905709639130848,15.203824021449364,192818.0,0.039866992903270004,0.04682266046060435,14.706967544555663,14.729823055267333,16.82382698059082,-0.022855510711670135,64.21646858700595,0.07315808227712968,0.6535969266027165,65019.5,2.9655411068986544,15.849739074707031,0.019169428405207713,1
2018-12-31,15.849739074707031,16.595025567727188,15.750368237269369,16.396281997492704,138656.0,0.019169428405207745,0.07407406210616063,14.781496143341064,14.746716194152832,16.823578553199766,0.03477994918823235,67.80012489960666,0.10942973718136338,0.6814401620815081,68306.55,2.029907819967455,15.949108123779297,0.006269443844084378,1
2019-01-01,15.949108123779297,15.998794958446137,15.700680584201402,15.849737297484031,46366.0,0.006269443844084455,0.06644500942808484,14.84857177734375,14.777521286010742,16.824323830604552,0.07105049133300767,68.9175273989444,0.13196120059398725,0.6540597486645957,66094.95,0.7015059395611812,15.949108123779297,0.0,0
2019-01-02,15.949108123779297,16.19753661103666,15.650994697214037,15.949108123779297,36115.0,0.0,0.025559053904201656,14.91067876815796,14.79838924407959,16.824820675849914,0.11228952407836879,68.91752739894439,0.1380571747911113,0.6463799033187405,65683.25,0.5498357648258795,15.949108123779297,0.0,0
2019-01-03,15.949108123779297,16.04847989775403,15.700680584201402,15.8994231844714,36102.0,0.0,0.006269443844084455,14.982722902297974,14.81428861618042,16.82606280326843,0.16843428611755407,68.9175273989444,0.13321748148832033,0.625052718335447,61032.3,0.591522849376468,15.800052642822266,-0.009345693803078382,0
2019-01-04,15.800052642822266,15.998796206272749,15.452253302143015,15.899424424547506,35378.0,-0.00934569380307837,-0.00934569380307837,15.054767179489136,14.836150302886963,16.82879551410675,0.218616876602173,64.71044785482579,0.11196122621448043,0.6194448744636103,61196.35,0.5781063739912499,15.998796463012695,0.01257868088690933,1
2019-01-07,15.998796463012695,16.296909917613288,15.551624385752689,15.700682060732545,79733.0,0.012578680886909277,0.0031154305838152485,15.154138612747193,14.858012027740479,16.82879551410675,0.2961265850067143,67.55448987759448,0.10347023255927146,0.6284334928491094,62602.35,1.2736422833966894,15.998796463012695,0.0,0
2019-01-08,15.998796463012695,16.296909917613288,15.800052896372886,15.89942467969279,57833.0,0.0,0.0031154305838152485,15.26344723701477,14.878880023956299,16.826311230659485,0.38456721305847097,67.55448987759448,0.0905061736078866,0.6190351734484875,64153.3,0.901481295584157,15.998796463012695,0.0,0
2019-01-09,15.998796463012695,16.247224973632896,15.800052896372886,15.800052896372886,65446.0,0.0,0.012578680886909277,15.362818670272826,14.89875431060791,16.820100522041322,0.464064359664917,67.55448987759448,0.07521179950168733,0.6067592380064534,63151.3,1.036336544140801,15.949108123779297,-0.003105754820262383,0
2019-01-10,15.949108123779297,16.147851671728766,15.800051410496666,15.800051410496666,20020.0,-0.0031057548202624297,-0.0031057548202624297,15.427409982681274,14.919622268676758,16.809666514396667,0.5077877140045164,65.89618256277546,0.0559161687318549,0.5882621682368567,61690.3,0.3245242769122484,15.800052642822266,-0.009345693803078382,0
2019-01-11,15.800052642822266,15.949109367730582,15.750367699639192,15.800052642822266,28640.0,-0.00934569380307837,-0.012422423189763165,15.46715850830078,14.93552167892456,16.7940155172348,0.5316368293762199,61.05439343552602,0.02865531354769918,0.5604392753693234,59782.6,0.47906916059186994,15.800052642822266,0.0,0
2019-01-14,15.800052642822266,16.247224712906302,15.750367699639192,15.800052642822266,9909.0,0.0,-0.012422423189763165,15.501938486099244,14.94843994140625,16.776128659248354,0.5534985446929941,61.05439343552602,0.007278130405807326,0.5558976852191653,59129.05,0.16758260110723633,15.949108123779297,0.009433859767849887,1
2019-01-15,15.949108123779297,16.147851671728766,15.501937983931404,16.147851671728766,39237.0,0.009433859767849828,0.0,15.549139785766602,14.967320461273193,16.76370723247528,0.5818193244934093,64.1125361542613,0.00020513042124503666,0.5623273996890364,59636.35,0.6579376504430493,15.849739074707031,-0.006230382808936601,0
2019-01-16,15.849739074707031,16.19753842725822,15.80005318214841,15.998796752382894,19891.0,-0.006230382808936619,0.003144700401193745,15.593856906890869,14.989182167053222,16.75526066303253,0.6046747398376464,60.69107231061149,-0.013385847006808893,0.5505529600762346,56954.75,0.3492421615405151,17.38999366760254,0.09717854569312386,1
2019-01-17,17.38999366760254,18.78119278193897,15.800051010349955,15.849736896078998,515647.0,0.09717854569312379,0.10062884350594614,15.708133935928345,15.044830131530762,16.750292086601256,0.6633038043975823,79.21076032482246,0.07431775449616979,0.7241664466128617,75644.55,6.81671052309774,15.998796463012695,-0.07999986838302514,0
2019-01-18,15.998796463012695,17.38999574341399,15.949109623673182,17.38999574341399,156165.0,-0.07999986838302509,0.0031154305838152485,15.757819652557373,15.069672985076904,16.7371253824234,0.6881466674804688,54.3182338747694,0.033665477451863934,0.7753607089791437,81389.5,1.918736446347478,16.49565315246582,0.031055879147021983,1
2019-01-21,16.49565315246582,16.793766601070274,15.998796141219014,16.197537808502286,79125.0,0.031055879147021903,0.040752347702022185,15.842285394668579,15.098490715026855,16.727188239097597,0.7437946796417236,59.244300436119154,0.03510774018480595,0.7767614054700092,83740.3,0.9448855568943394,16.048480987548828,-0.027108484931386154,0
2019-01-22,16.048480987548828,16.495653053121515,15.949109206826114,16.296909491676082,31913.0,-0.02710848493138618,-0.07714279290123849,15.901908206939698,15.12432725906372,16.71426995754242,0.7775809478759772,53.63821150955142,0.002532705443871963,0.760317301196416,83532.5,0.38204291742734403,16.744081497192383,0.0433436977732182,1
2019-01-23,16.744081497192383,17.09188178079489,15.650995703881245,16.04848092998737,81102.0,0.043343697773218226,0.046583818720532966,16.001279592514038,15.163082122802734,16.703587527275086,0.8381974697113037,59.9818727160126,0.02326723463679148,0.8089293566047895,85874.9,0.9444203137354344,16.94282341003418,0.011869382795056364,1
2019-01-24,16.94282341003418,17.73779576921692,16.445966396304623,16.445966396304623,60483.0,0.011869382795056449,0.027108369304037927,16.10065093040466,15.202830657958984,16.689178662300108,0.8978202724456779,61.59861552836613,0.0445668418132662,0.8434222149124686,86528.95,0.6989914935983772,16.94282341003418,0.0,0
2019-01-25,16.94282341003418,18.632138014858302,16.197537889439847,16.79376668498713,233853.0,0.0,0.05572754350889819,16.170210933685304,15.246554050445557,16.670546526908876,0.9236568832397474,61.59861552836613,0.052319246890678794,0.9570777799486105,88580.7,2.639999458121209,16.49565315246582,-0.026392900802089943,0
2019-01-28,16.49565315246582,17.141566888014854,16.197537808502286,17.141566888014854,69495.0,-0.02639290080208989,-0.014836785449725554,16.202506637573244,15.285308895111084,16.641977248191832,0.9171977424621591,55.72400216194382,0.022517526947403277,0.9561457299174646,85122.65,0.816410203394739,16.247224807739258,-0.0150602308638762,0
2019-01-29,16.247224807739258,16.893138549684796,16.197537968907078,16.495653315822857,39405.0,-0.0150602308638762,-0.041055648486719276,16.21741247177124,15.318101482391357,16.610923686027526,0.8993109893798827,52.71609459823891,-0.016628213028630767,0.9375353621217685,84774.6,0.4648208307677008,16.49565315246582,0.015290509466467485,1
2019-01-30,16.49565315246582,17.29062361231708,16.346596428163597,16.595024933787,98120.0,0.015290509466467483,-0.02639290080208989,16.244739723205566,15.356856327056885,16.582105984687804,0.8878833961486805,55.31374571213261,-0.027832387128522873,0.9450970365829152,87874.85,1.1165879657262445,16.94282341003418,0.027108369304037833,1
2019-01-31,16.94282341003418,18.085596057899423,16.346596509845988,16.495653234893034,213867.0,0.027108369304037927,0.027108369304037927,16.29442548751831,15.405548286437988,16.558256840705873,0.888877201080323,59.61454262003921,-0.008189307514601118,1.0018043588308096,96763.1,2.210212364010638,16.49565315246582,-0.026392900802089943,0
2019-02-01,16.49565315246582,17.68810884224271,16.44596631412569,16.942823325372498,23539.0,-0.02639290080208989,0.015290509466467483,16.32920551300049,15.445296840667725,16.52794855594635,0.8839086723327636,54.015917097010494,-0.02729754682064467,1.0189713709226818,96171.15,0.24476155271097158,16.048480987548828,-0.027108484931386154,0
2019-02-04,16.048480987548828,16.694394719207878,15.849738373782932,16.495653053121515,31802.0,-0.02710848493138618,-0.02710848493138618,16.331689739227294,15.476101951599121,16.49888241291046,0.8555877876281723,49.0546156387751,-0.06963058170023545,1.0065202976728436,93774.6,0.3391323450060001,16.39628028869629,0.02167178946202448,1
2019-02-05,16.39628028869629,16.5453370031581,15.700680708408706,16.04848002471276,62992.0,0.021671789462024416,-0.032258089936427425,16.351563930511475,15.518831634521485,16.47329427242279,0.8327322959899899,52.69400615823494,-0.07340937691940386,0.9949585831783114,94032.55,0.6698956903752937,16.19753646850586,-0.012121274867900683,0
2019-02-06,16.19753646850586,16.396280014706477,15.899423044563855,16.19753646850586,27092.0,-0.012121274867900711,-0.018072438914939037,16.361500930786132,15.555599021911622,16.450935702323914,0.8059019088745103,50.47504283355134,-0.08753682130981977,0.9593799161036058,92114.85,0.29411110152162984,16.147851943969727,-0.0030674124199527707,0
2019-02-07,16.147851943969727,16.545337151211033,15.949108392669586,15.998795228174108,57922.0,-0.0030674124199527864,0.006191922867839983,16.371438121795656,15.586404151916504,16.42981927394867,0.7850339698791515,49.909218186439865,-0.09769788439307198,0.9334405477063088,94009.95,0.6161262717403784,15.750368118286133,-0.02461527558357572,0
2019-02-08,15.750368118286133,16.64471038686685,15.700682226102856,15.998796631522952,30641.0,-0.02461527558357568,-0.03939382341831843,16.368953895568847,15.615221900939941,16.404231133461,0.7537319946289056,45.513513254418754,-0.12681330243324934,0.9341968057818578,94110.0,0.3255870789501612,15.253510475158691,-0.031545779717401724,0
2019-02-11,15.253510475158691,16.296909430428176,14.955396081790468,15.650995701196637,31187.0,-0.03154577971740169,-0.058282072411610986,16.341626787185668,15.633108768463135,16.37615870475769,0.7085180187225326,40.68931307489454,-0.1723354363349109,0.9632908445572756,95173.9,0.32768437565340575,14.756653785705566,-0.032573268315007724,0
2019-02-12,14.756653785705566,15.998796328351505,14.607596111980325,15.65099603733882,84362.0,-0.03257326831500773,-0.08615375983699747,16.28200407028198,15.636089935302735,16.342124009132384,0.6459141349792468,36.52055942824279,-0.22536178822620853,0.9938557996868402,97430.15,0.8658716013472127,15.005082130432127,0.016835005302300147,1
2019-02-14,15.005082130432127,15.104452964151292,14.706967733915551,14.706967733915551,16862.0,0.016835005302300088,-0.047318639301435206,16.23977122306824,15.642052211761474,16.30858615875244,0.597719011306765,39.839445838727194,-0.23223591472353275,0.9512579018689047,97278.7,0.17333702033435713,15.104453086853027,0.0066224866719898755,1
2019-02-15,15.104453086853027,15.253510760161964,14.657281962285316,14.756653744491276,70739.0,0.006622486671989947,-0.009772005503153713,16.12549419403076,15.653976764678955,16.270576605796816,0.47151742935180607,41.16452424050867,-0.21880554906143396,0.9258986801551721,75033.3,0.9427680776401818,14.95539665222168,-0.009868376814059355,0
2019-02-18,14.95539665222168,15.650996298159525,14.210111114214085,15.650996298159525,154802.0,-0.009868376814059387,0.013468017167186597,16.07332420349121,15.665901355743408,16.234306044578553,0.407422847747803,39.75021250716855,-0.20870811665697153,0.9626834304259055,74965.15,2.0649861969194743,14.657281875610352,-0.01993359210349276,0
2019-02-19,14.657281875610352,15.55162411945713,14.657281875610352,15.55162411945713,25559.0,-0.01993359210349277,-0.023178830465472422,15.981405639648438,15.678819637298584,16.193812203407287,0.30258600234985344,37.011325354696545,-0.21026589348313235,0.9578019170988251,72286.85,0.3535774487337551,14.856024742126465,0.013559326224517826,1
2019-02-20,14.856024742126465,14.90571063377496,14.657282123212044,14.657282123212044,21405.0,0.01355932622451772,-0.016447357828718423,15.921782827377319,15.69968765258789,16.15629949569702,0.22209517478942864,39.980396053486956,-0.18685973588277974,0.9071324057463811,71761.45,0.29827992606057574,14.905710220336914,0.0033444665765504995,1
2019-02-21,14.905710220336914,15.154138724009195,14.508224993533076,14.706967606934995,32558.0,0.00334446657655052,-0.0033223078625189695,15.829864263534546,15.717574501037598,16.119532079696654,0.11228976249694789,40.73253320629519,-0.15812026043443483,0.8884739289413623,69334.25,0.4695803300677447,14.95539665222168,0.0033333823850254995,1
2019-02-22,14.95539665222168,15.303196001350818,14.607596355412976,14.607596355412976,53758.0,0.003333382385025452,0.020339021869217655,15.73049292564392,15.723536796569825,16.083013095855712,0.00695612907409604,41.521741008455066,-0.12718408655600202,0.8746971944411108,68998.0,0.7791240325806432,14.657281875610352,-0.01993359210349276,0
2019-02-25,14.657281875610352,15.20382477915207,14.557910093992025,14.955396272785793,62638.0,-0.01993359210349277,-0.013377930500650614,15.61621584892273,15.716580791473389,16.04599723815918,-0.10036494255065875,38.23220442088939,-0.11839877235224411,0.8583555866353204,60437.25,1.0364138010911974,14.408853530883787,-0.01694914151442689,0
2019-02-26,14.408853530883787,14.607596148670414,14.06105323899753,14.408853530883787,30535.0,-0.016949141514426946,-0.033333312006510796,15.511875867843628,15.702668800354004,16.009478244781494,-0.19079293251037654,35.694381296028595,-0.12051700178859381,0.8396322330622847,58489.25,0.5220617463892848,14.309480667114258,-0.006896653058241914,0
2019-02-27,14.309480667114258,14.806337647884607,14.25979572718081,14.458538329953052,12906.0,-0.006896653058241942,-0.04318949206950451,15.414988660812378,15.688756771087647,15.972462387084962,-0.2737681102752685,34.70209043529874,-0.11957126485550312,0.8186972107509642,57164.3,0.22577027970253769,14.607595443725586,0.020833374987287212,1
2019-02-28,14.607595443725586,14.806338051921133,14.160424338365727,14.30948105759251,74206.0,0.020833374987287323,-0.0033898803547910417,15.320585775375367,15.681800746917725,15.939918241500855,-0.36121497154235804,40.08338520637736,-0.0911154105488391,0.8063555323798529,55968.6,1.3258505662103157,14.856024742126465,0.017006857792436124,1
2019-03-01,14.856024742126465,15.005082417071952,14.50822539594612,14.70696801486054,120329.0,0.017006857792436048,0.031034475455262056,15.21624584197998,15.676832180023194,15.914578528404236,-0.460586338043214,44.209592395403746,-0.04987159122944529,0.7842484958617086,51291.7,2.345974104972104,15.45225429534912,0.0401338556964002,1
2019-03-05,15.45225429534912,16.34659754532228,14.806339567977462,15.4025684012929,141358.0,0.040133855696400156,0.07986129300004285,15.164075899124146,15.685775623321533,15.893710536956787,-0.5216997241973864,52.63937800899505,0.019534874837283778,0.8382491731105021,57182.65,2.472043530686275,15.501937866210938,0.003215295963435713,1
