Price,Close,High,Low,Open,Volume,return_1,return_3,ma20,ma50,ma200,ma20_50,rsi14,macd_diff,atr14,vol_20,vol_ratio,next_close,future_ret,label
2018-02-27,419.8653869628906,422.2065538808389,414.49835999592,414.78547700786095,14021366.0,0.012570740452182427,0.028290231513024677,408.2102676391602,410.6000329589844,368.93595520019534,-2.389765319824221,58.49002225624902,1.372475176832539,8.164790457415316,14105827.25,0.994012315016831,421.65435791015625,0.004260820260050971,1
2018-02-28,421.65435791015625,422.78076939325695,416.6407062963173,417.8554614653701,56650480.0,0.004260820260050924,0.021728716564023642,408.3019271850586,410.90747802734376,369.5646496582031,-2.6055508422851403,59.80219696160153,1.717439132876633,8.020167074524196,16479203.45,3.437695284962332,418.9377136230469,-0.006442822743665849,0
2018-03-01,418.9377136230469,424.01762315313385,417.8554739505857,419.5340630082536,8956590.0,-0.00644282274366581,0.010333511783684468,408.0170104980469,411.14954650878906,370.18671783447263,-3.1325360107421716,56.86264983379662,1.6723847537535774,7.887451512240193,16299448.65,0.5495026360906998,408.2036437988281,-0.02562211392091829,0
2018-03-05,408.2036437988281,419.71073312398624,407.0993182496366,416.5523579250889,12325694.0,-0.025622113920918288,-0.027774957227167718,407.58080139160154,411.13320190429687,370.741749420166,-3.5524005126953284,47.026553706004854,0.8697711923081339,8.224877466676581,16089492.9,0.7660710052583446,402.3507080078125,-0.014338274241128731,0
2018-03-06,402.3507080078125,413.5485947211846,399.81076802606185,410.3681335199396,16019726.0,-0.014338274241128768,-0.045780743256202405,407.72436676025393,411.0687097167969,371.27102233886717,-3.3443429565429597,42.6902617493717,-0.056071272813723316,8.618659554422736,15442199.55,1.0373992350072951,393.03021240234375,-0.02316510303068181,0
2018-03-07,393.03021240234375,401.64395843390224,392.27926151884566,401.64395843390224,15853546.0,-0.023165103030681866,-0.06184093811142122,407.45049438476565,410.86374816894534,371.7819047546387,-3.4132537841796875,36.861245140831784,-1.231780804249148,8.722430049747315,15275321.9,1.0378534805214152,402.61572265625,0.024388736416256964,1
2018-03-08,402.61572265625,403.96302280572274,394.5983269581754,396.5198315639016,13283967.0,0.02438873641625694,-0.013689052578207739,407.8778671264648,410.784677734375,372.3500274658203,-2.906810607910188,45.155219547339854,-1.2931249320298495,8.880314360721005,14736395.1,0.9014393893388485,403.3446044921875,0.0018103660511038049,1
2018-03-09,403.3446044921875,406.1054331827107,402.4390522099005,404.1397271653191,10638527.0,0.00181036605110374,0.0024702242710001876,408.2908874511719,410.63713989257815,372.9159881591797,-2.34625244140625,45.73890890516857,-1.2150526947440496,8.507890547298805,14491707.25,0.7341113656570725,410.9423828125,0.018836940511149602,1
2018-03-12,410.9423828125,412.17925345401096,405.31032510667376,406.392564802586,8315150.0,0.018836940511149702,0.045574538152348465,408.85961456298827,410.6950067138672,373.54031600952146,-1.8353921508789313,51.52968161547295,-0.612563378955807,8.531230434050567,14216170.05,0.5849078880426025,411.6270751953125,0.0016661517805159158,1
2018-03-13,411.6270751953125,413.4602657445959,406.9889135028455,411.64916111790114,11148731.0,0.0016661517805158788,0.022382018465673115,409.6105590820313,410.7625909423828,374.1766679382324,-1.152031860351542,52.02655129820048,-0.15274392196186715,8.384096277457699,14194574.65,0.785421985152616,410.3902282714844,-0.003004775434757917,0
2018-03-14,410.3902282714844,411.7154130953788,406.039183633862,410.27979866009423,14724464.0,-0.003004775434757967,0.017468000565341146,409.90983123779296,410.8332678222656,374.8016313171387,-0.923436584472654,51.009316357466616,0.07126832057447585,8.190677219176203,14336944.9,1.0270294056860048,402.7703247070313,-0.018567458578502734,0
2018-03-15,402.7703247070313,410.5668906949928,401.97523155334886,408.6011847573007,12711836.0,-0.018567458578502727,-0.019886140849086686,409.42723846435547,410.8513787841797,375.3503131103516,-1.4241403198242324,45.152086592012765,-0.271776120221909,8.219318785066758,13860145.25,0.9171502730103062,397.58001708984375,-0.012886519435022685,0
2018-03-16,397.58001708984375,401.8427177980415,391.3957822773599,401.5334854163696,30814962.0,-0.012886519435022725,-0.03412569034435742,408.6409576416016,410.75331420898436,375.8515690612793,-2.1123565673827898,41.64434866787834,-0.7965871778491597,8.44469190253852,14732706.2,2.0916022882476266,395.5701599121094,-0.005055226850800689,0
2018-03-19,395.5701599121094,400.60586811883854,394.0240863848267,397.9996703267393,12630833.0,-0.005055226850800731,-0.036112137517979925,408.0711242675781,410.58280700683594,376.3400914001465,-2.5116827392578216,40.3375298040895,-1.2030300664063684,8.311626890500898,14882839.75,0.8486843379469968,393.05224609375,-0.006365277448933011,0
2018-03-20,393.05224609375,399.3248244347961,391.8374909798561,394.5983195021315,15192983.0,-0.006365277448933004,-0.02412808992407789,407.24950408935547,410.31335083007815,376.8364575195312,-3.0638467407226813,38.69912644332871,-1.543656710952244,8.252748787960831,15195393.9,0.9998413400787194,396.1885681152344,0.007979402363563409,1
2018-03-21,396.1885681152344,398.5959926221546,394.5983522212361,395.2830158130466,14715126.0,0.007979402363563315,-0.0034997960531173433,406.7150115966797,410.0805584716797,377.36214569091794,-3.365546875000007,41.86652202684424,-1.460816369391531,8.059248626563958,15508227.7,0.9488592948632034,401.1580505371094,0.012543225175617862,1
2018-03-22,401.1580505371094,402.836639617899,395.68059433291023,395.7910239451711,22129723.0,0.0125432251756179,0.014126168228264735,406.2467788696289,409.90033203125,377.91651596069335,-3.6535531616211188,46.57674218154792,-0.9965802422952099,7.994734102165729,16018844.35,1.3814806184816946,394.8633117675781,-0.015691418285394602,0
2018-03-23,394.8633117675781,397.5578527765511,392.7430046348225,393.405582184304,23469999.0,-0.015691418285394554,0.004607697047471326,405.57424011230466,409.4846618652344,378.4343728637695,-3.9104217529297216,41.94113799541853,-1.0342135237868888,8.024756373602953,16632498.9,1.4110927733174237,398.04388427734375,0.008054869659903357,1
2018-03-26,398.04388427734375,399.45741293383895,394.2449873110423,394.88550860933776,13227705.0,0.00805486965990343,0.004682911904640763,404.8420745849609,409.12023498535154,378.9862651062012,-4.278160400390618,44.92386148284827,-0.7773866173431543,7.823875605688218,16763350.95,0.7890847742467624,397.4695129394531,-0.0014429849586394402,0
2018-03-27,397.4695129394531,402.306476533389,396.23267201460953,400.7383468306072,15179544.0,-0.0014429849586394816,-0.009194724106166285,403.98290557861327,408.7849591064453,379.5065802001953,-4.802053527832015,44.47945936796188,-0.5873209833393047,7.698870528051878,17100547.6,0.8876642055602944,389.9159851074219,-0.019004043294213322,0
2018-03-28,389.9159851074219,395.7247595381538,388.7233158278037,395.7026736160722,19160609.0,-0.019004043294213346,-0.012529213306776699,402.48543548583984,408.19922424316405,379.9971258544922,-5.71378875732421,39.01361801101921,-0.8931184156730247,7.773679569737419,17357509.75,1.1038800655145822,394.4437255859375,0.011612092480046009,1
2018-04-02,394.4437255859375,397.9775911440199,391.5945826015695,394.4658115084952,12494499.0,0.011612092480046021,-0.009044627574023467,401.1249038696289,407.70271850585937,380.5059275817871,-6.577814636230471,43.49584917212298,-0.7206488877519361,7.794245745941749,15149710.7,0.8247351548435838,397.3591613769531,0.007391259137624281,1
2018-04-03,397.3591613769531,398.308885547416,391.0424105139204,393.5823801051813,13922126.0,0.007391259137624173,-0.0002776352875064614,400.04597625732424,407.49598876953127,381.04711029052737,-7.450012512207024,46.2359106888927,-0.35870304629090777,7.756547837909883,15397987.5,0.9041523121122158,395.30511474609375,-0.005169244427991965,0
2018-04-04,395.30511474609375,402.7703631452529,394.0461876454072,399.6340736114515,14214534.0,-0.005169244427991937,0.013821258539034265,399.4010498046875,407.23448364257814,381.5836106872559,-7.833433837890652,44.595099536048664,-0.21329412311212792,7.825664099476725,15492429.5,0.9175148416844497,401.1801452636719,0.014862014930800183,1
2018-04-05,401.1801452636719,401.97526797661175,399.1040095331816,399.8107885543741,8527915.0,0.014862014930800083,0.017078278194760488,399.34252166748047,407.1328857421875,382.10221008300783,-7.790364074707043,50.054671202203394,0.2952723989695132,7.743127608836816,15117838.95,0.5640961666680541,402.41693115234375,0.003082869138149918,1
2018-04-06,402.41693115234375,405.7299075993826,399.7665617895965,401.09174647097007,9664888.0,0.003082869138149924,0.012728458953517263,399.81185760498045,406.9535430908203,382.5980145263672,-7.141685485839844,51.14605895053962,0.7081242491014885,7.616000337476052,14808406.05,0.6526622762346524,404.6256103515625,0.005488534473174555,1
2018-04-09,404.6256103515625,405.9508246126183,403.10165228472334,403.10165228472334,7813897.0,0.0054885344731745445,0.023577978775850994,399.91235198974607,406.46322143554687,383.09954833984375,-6.550869445800799,53.11634142926266,1.0997516231240647,7.3244212748188025,14534902.55,0.5375954171773927,405.0894470214844,0.0011463354223151285,1
2018-04-10,405.0894470214844,408.1153067420872,403.8084340815711,405.68576690463857,8455132.0,0.0011463354223151256,0.00974450456725151,399.9995941162109,405.8783703613281,383.5809957885742,-5.878776245117194,53.54010559764509,1.3436878222724782,7.108882088082899,14425732.8,0.5861145577297813,411.1853332519531,0.01504824743100614,1
2018-04-11,411.1853332519531,412.0245982623731,404.6476941287281,407.1876635429491,13140816.0,0.015048247431006079,0.0217893468709196,400.0117416381836,405.56474060058594,384.0895265197754,-5.5529989624023415,58.80945214978869,1.83862822473082,7.1280265199087625,14667016.1,0.8959433814216649,410.2356262207031,-0.0023096811934876786,0
2018-04-12,410.2356262207031,413.7473763194558,408.2478342441375,410.7436024323613,10822592.0,-0.0023096811934877337,0.01386470783267102,399.9421691894531,405.23609375,384.5827360534668,-5.293924560546884,57.711264345734364,2.0111236975044404,7.011706202438014,14650709.15,0.738707723236728,414.7191467285156,0.010929134919648363,1
2018-04-13,414.7191467285156,415.9780736633673,410.2355869924607,412.0024900903959,12616816.0,0.010929134919648309,0.023771786152011254,400.1586151123047,405.00948608398437,385.0866946411133,-4.850870971679683,61.37799098784987,2.314626568247737,6.921047664471485,14545326.75,0.8674137210427396,413.9240417480469,-0.0019172130988908583,0
2018-04-16,413.9240417480469,415.2271700658847,410.1472607826156,412.775544364944,8934275.0,-0.0019172130988908131,0.006660520876155873,400.71630096435547,404.89154357910155,385.5831716918945,-4.175242614746082,60.378166542446095,2.342187167023819,6.789537780099886,14356448.7,0.6223178995513006,417.1045227050781,0.007683730917391819,1
2018-04-17,417.1045227050781,418.407651084965,413.4602570925726,415.2271898371154,9599816.0,0.007683730917391829,0.016743783438934123,401.69252624511716,404.7409130859375,386.09412689208983,-3.048386840820342,62.97620191495223,2.4437220119997014,6.657956080977923,13295691.4,0.7220245800831387,414.3437194824219,-0.006618972157749365,0
2018-04-18,414.3437194824219,418.8493655017669,413.0405911150599,417.546266621617,7360987.0,-0.006618972157749314,-0.0009052566033067588,402.63120422363284,404.68923095703127,386.63362365722656,-2.0580267333984352,59.33891603072868,2.2015712438183224,6.597300245672857,13032199.1,0.5648307659756364,416.2431335449219,0.004584150726050961,1
2018-04-19,416.2431335449219,417.4358027175167,413.0184712615233,414.8295756841201,9802587.0,0.004584150726050895,0.005602698956748808,403.7907485961914,405.0245056152344,387.18897216796876,-1.2337570190429688,61.00751055754736,2.0490852888346245,6.441588189267182,12762679.3,0.7680665454000711,409.8822326660156,-0.015281695639598502,0
2018-04-20,409.8822326660156,416.0443820566165,406.9226600334492,414.34373651211394,7326696.0,-0.01528169563959847,-0.01731530023271688,404.47543182373045,405.2519970703125,387.7264303588867,-0.7765652465820381,53.142528454217974,1.428968785579246,6.647222855139004,12393257.8,0.5911840226546403,413.460205078125,0.008729269353387208,1
2018-04-23,413.460205078125,417.1486420708678,410.1472287142982,410.8098062947384,7674482.0,0.008729269353387137,-0.0021323224240022975,405.0905395507813,405.6398358154297,388.2806283569336,-0.549296264648433,56.536746302006875,1.179276811470267,6.691450465832803,11670495.75,0.6575969148525673,428.5011901855469,0.03637831385629923,1
2018-04-24,428.5011901855469,430.996987890017,413.0185162027972,413.3719204500571,19921115.0,0.036378313856299194,0.029449270517040382,406.7724334716797,406.3081756591797,388.86522033691404,0.4642578124999659,67.26998976781792,1.9037039019243194,7.497666267360449,11493051.55,1.733318163007804,428.7000122070313,0.0004639940939215109,1
2018-04-25,428.7000122070313,433.6915488654691,425.6299803797613,430.0914548743499,14079382.0,0.0004639940939215048,0.04591021040023713,408.30523986816405,406.89081909179686,389.42812713623044,1.4144207763671943,67.38464759526397,2.2491831846661308,7.5379449972424,11535635.4,1.2205120491238823,430.8423461914063,0.004997279970545946,1
2018-04-26,430.8423461914063,436.43023149879895,425.0556581128426,429.804278443512,34096999.0,0.004997279970545998,0.04204066292183284,409.97388153076173,407.57550231933595,390.00185501098633,2.3983792114257767,68.6586849392859,2.4579387777266515,7.81198988215054,12481508.15,2.7318012046484936,440.09661865234375,0.0214794867374205,1
2018-04-27,440.09661865234375,446.5900562795913,435.3259123317311,437.2253604916714,25518647.0,0.021479486737420395,0.027060434678783274,412.4829132080078,408.2893389892578,390.56860717773435,4.193574218749973,73.47819553490328,3.01832045685736,8.37882703972443,12799410.05,1.993736187864377,425.5195007324219,-0.03312254014711513,0
2018-04-30,425.5195007324219,438.4622042245925,424.0617709787984,433.7798710455857,19406069.0,-0.03312254014711513,-0.007418967539178589,414.03670196533204,408.5512854003906,391.06061141967774,5.485416564941431,58.27646603238587,2.241975398502853,8.925685656425925,13144988.55,1.4763093118099366,429.6717529296875,0.009758077338685056,1
2018-05-02,429.6717529296875,432.5429814945542,426.29248923209184,427.1538695964357,13381914.0,0.009758077338684945,-0.0027169874829312546,415.65233154296874,408.87860778808596,391.5717332458496,6.773723754882781,60.7664085619735,1.8586479388183257,8.789813878262098,13117977.95,1.020120177896777,424.76849365234375,-0.011411639801572273,0
2018-05-03,424.76849365234375,431.9687093212031,423.7304260205193,431.9687093212031,8634812.0,-0.011411639801572226,-0.034828999702241514,417.12550048828126,409.23464111328127,392.039987487793,7.890859374999991,56.48004421514422,1.1596131332172401,8.750418837006505,12838991.85,0.6725459522742823,421.3893432617188,-0.007955275499765867,0
2018-05-04,421.3893432617188,426.1379345154058,419.64449642179534,425.3207259013143,8302649.0,-0.007955275499765824,-0.009706153216466173,418.1359603881836,409.47273498535156,392.4660371398926,8.66322540283204,53.67029940322794,0.39396571473115927,8.58920592676393,12827728.55,0.6472423366021414,428.92083740234375,0.01787300571563634,1
