Price,Close,High,Low,Open,Volume,return_1,return_3,ma20,ma50,ma200,ma20_50,rsi14,macd_diff,atr14,vol_20,vol_ratio,next_close,future_ret,label
2024-11-28,4102.20703125,4194.062196061659,4090.7071456958633,4173.816244332727,2558544.0,-0.02023057582847776,-0.016268595164221078,3997.1827758789063,4030.9100439453123,3940.899669189453,-33.72726806640594,55.713074519867234,27.315870535517867,87.33802134472008,2247563.9,1.1383631851356926,4127.28466796875,0.00611320602000638,1
2024-11-29,4127.28466796875,4154.198579351674,4054.6123413722576,4078.143905913784,2017425.0,0.006113206020006423,-0.01880442821219097,4006.179821777344,4026.5838330078127,3941.7896057128905,-20.404011230468768,57.44549995906838,23.600017578904755,88.21289396148413,2251685.05,0.895962337183879,4132.8896484375,0.0013580309863890489,1
2024-12-02,4132.8896484375,4144.051676505499,4087.856020336648,4126.463283598858,1670944.0,0.0013580309863889806,-0.012902352278358231,4021.0718017578124,4025.4449853515625,3942.9586962890626,-4.373183593750127,57.842441591578286,20.266400689539502,85.9259484048675,2148213.65,0.777829523613724,4158.11279296875,0.006103028795067389,1
2024-12-03,4158.11279296875,4179.614857844365,4122.066823519833,4169.322952625746,2010905.0,0.006103028795067411,0.013628215566125368,4036.463916015625,4025.7746435546874,3944.011845703125,10.689272460937445,59.66576935385738,18.55290984008114,83.89895454198644,2241014.15,0.897319189171563,4208.0263671875,0.012003900977181866,1
2024-12-04,4208.0263671875,4239.482479199273,4144.873018803544,4168.549449151754,3302642.0,0.012003900977181958,0.019562910173212433,4055.320520019531,4027.3194677734373,3945.3164709472658,28.001052246093877,63.069668078903995,19.478106334035314,84.66399067439662,2292686.65,1.4405117245306935,4313.990234375,0.025181369587834262,1
2024-12-05,4313.990234375,4338.101725875577,4213.438076368348,4252.866390721262,3746747.0,0.025181369587834235,0.04381936159509303,4079.127404785156,4031.2997802734376,3947.2129821777344,47.82762451171857,69.0426412706701,25.541284815153396,87.90765981823095,2431644.5,1.5408284393545186,4296.06396484375,-0.004155380183387715,0
2024-12-06,4296.06396484375,4314.908469919546,4264.414860165169,4303.311851411364,1842087.0,-0.00415538018338768,0.03317639004604955,4093.905859375,4034.8675830078123,3948.88236328125,59.03827636718779,67.066447779817,26.542416181659966,85.23522767081286,2334148.0,0.7891903169807567,4302.490234375,0.0014958505236045121,1
2024-12-09,4302.490234375,4319.160373110423,4267.120454336757,4281.5199661588285,2066639.0,0.0014958505236044584,0.02244849697808249,4108.462048339844,4038.4973876953127,3950.8197265625,69.96466064453125,67.4263890709384,25.81190013989398,82.86413417815956,2251262.5,0.9179911272008481,4283.54931640625,-0.004402315156329796,0
2024-12-10,4283.54931640625,4342.740393143262,4263.787027783619,4277.364547251339,2087828.0,-0.004402315156329828,-0.007056325191973967,4122.259619140625,4041.4061279296875,3952.6475830078125,80.85349121093714,65.16570959118306,22.356610722733883,82.5847935482655,2273251.95,0.9184322925578042,4278.62109375,-0.0011504998057042584,0
2024-12-11,4278.62109375,4299.108170890079,4258.858333430752,4282.873093015478,1635256.0,-0.0011504998057042526,-0.004060198180588448,4133.312658691406,4043.9039697265625,3954.330965576172,89.40868896484335,64.55919510484361,18.217920362869698,79.5608681133413,2284690.4,0.7157451180256194,4305.19580078125,0.006211044738237987,1
2024-12-12,4305.19580078125,4334.235472894991,4277.218774366384,4281.132443738705,1914642.0,0.00621104473823797,0.0006288373148726212,4145.757275390625,4047.7083935546875,3956.2641918945315,98.04888183593766,66.3765000788374,15.836765569776176,77.95057028586027,2301040.5,0.8320766192511602,4323.5087890625,0.00425369463519564,1
2024-12-13,4323.5087890625,4343.802869518513,4246.681198764737,4285.868384861056,1967048.0,0.004253694635195648,0.009328589378719832,4161.390942382813,4051.5050244140625,3958.638223876953,109.88591796875016,67.60910145954392,14.118685307811774,79.31993460499712,2344452.25,0.839022419842417,4266.78271484375,-0.01312037906855981,0
2024-12-16,4266.78271484375,4324.572341973805,4249.194321264541,4309.110183879598,1646224.0,-0.013120379068559784,-0.002766867793818628,4174.403332519531,4055.2304736328124,3960.915537109375,119.17285888671904,60.24214120958357,8.085274918846125,79.03836932673047,2335491.85,0.7048725089749294,4182.9970703125,-0.01963672634178613,0
2024-12-17,4182.9970703125,4283.936162604462,4172.85002878812,4261.757440239835,3225027.0,-0.019636726341786148,-0.028384012278041992,4189.333984375,4056.9042333984376,3962.317498779297,132.42975097656245,51.343211751847456,-2.0819259878364704,81.32749536170274,2331046.0,1.3835106643112143,4201.69677734375,0.00447040882814986,1
2024-12-18,4201.69677734375,4215.3710296160425,4145.404855639226,4166.762056788204,1575404.0,0.004470408828149752,-0.028174341180225437,4204.230822753906,4058.5547900390625,3963.9800610351563,145.6760327148436,53.01152866185795,-7.762004391454866,80.51597240563943,2321004.55,0.6787595483171283,4128.29931640625,-0.01746852874611784,0
2024-12-19,4128.29931640625,4217.303454819382,4118.732200834144,4138.059897693995,3015763.0,-0.017468528746117817,-0.032456163740358424,4213.8487548828125,4059.1152978515624,3965.519362792969,154.73345703125005,46.30100450810067,-16.191617170246907,81.80563537561072,2352575.35,1.2818985797840645,4030.1142578125,-0.023783415655825473,0
2024-12-20,4030.1142578125,4234.698104410678,4012.9127974818207,4183.479711089417,4116989.0,-0.023783415655825424,-0.03654863006838749,4210.25859375,4057.7178857421877,3966.074317626953,152.5407080078121,39.159742130678616,-27.44767320024185,91.80418334369975,2403597.15,1.7128448500615,4018.51806640625,-0.002877385271092607,0
2024-12-23,4018.51806640625,4075.245047731394,3976.5770568975017,4058.86463523309,2195338.0,-0.002877385271092603,-0.043596366097913175,4202.682104492187,4056.581181640625,3966.5018212890627,146.10092285156225,38.40631395167259,-34.29677003010191,92.29445530728493,2310755.7,0.9500519678475743,4039.005126953125,0.005098163105982132,1
2024-12-24,4039.005126953125,4076.210940420692,4018.517581179804,4018.517581179804,1181886.0,0.005098163105982101,-0.021629775994744693,4194.313195800782,4057.361962890625,3967.145628662109,136.9512329101567,40.581385347545734,-35.89898177314425,89.82294844539945,2266816.55,0.521385817480466,4028.955322265625,-0.0024881881482238175,0
2024-12-26,4028.955322265625,4058.768390369804,4003.877445728934,4039.0056307056766,1208464.0,-0.0024881881482238244,-0.0002875689056776043,4186.4154296875,4058.1837353515625,3967.7427697753906,128.23169433593785,39.8381957246814,-35.995527364218134,87.32780531650448,2249290.1,0.5372646240696117,4024.84814453125,-0.001019415060692554,0
2024-12-27,4024.84814453125,4040.407035405857,4007.839676342877,4023.060238137416,858100.0,-0.0010194150606925856,0.0015752269917403972,4182.5474853515625,4059.3060791015623,3968.384543457031,123.24140625000018,39.519661178785675,-34.682003844324235,83.41634486982419,2164267.9,0.39648511166293215,4019.001220703125,-0.0014527066905789948,0
2024-12-30,4019.001220703125,4058.1398080559024,3973.774597398072,4011.463607441488,1527169.0,-0.0014527066905789532,-0.0049526815691591786,4177.133312988281,4060.7327587890627,3969.324599609375,116.40055419921873,39.04108902561387,-32.585512625790166,83.48412099753894,2139755.1,0.7137120505052187,3957.15283203125,-0.01538899474657403,0
2024-12-31,3957.15283203125,4000.785250683389,3896.512181145006,3996.001456806672,1555429.0,-0.01538899474657407,-0.017821614907856054,4168.346472167968,4060.6515771484374,3969.7061938476563,107.69489501953103,34.308281779273244,-33.607787638367114,86.27018660900896,2133979.35,0.7288866220753257,3974.20947265625,0.004310331531027736,1
2025-01-01,3974.20947265625,3995.034876942136,3948.116846379581,3956.765943399071,763161.0,0.004310331531027778,-0.012581511166776638,4159.151306152344,4060.446708984375,3969.961572265625,98.70459716796859,36.59122976772225,-31.41912197929753,83.45931831997653,2071592.15,0.36839346007369245,4035.3818359375,0.015392334929030329,1
2025-01-02,4035.3818359375,4042.388126618347,3959.2308928706593,3981.50587656409,1720835.0,0.01539233492903036,0.004075792550147339,4150.519079589843,4062.3002392578123,3970.4571643066406,88.21884033203105,44.09504514470968,-24.44566149196917,83.43774085052733,1992501.8,0.8636554305747675,3962.081298828125,-0.018164461280117207,0
2025-01-03,3962.081298828125,4039.440692055234,3954.7369152564975,4039.440692055234,1791953.0,-0.018164461280117172,0.0012454577839353664,4132.9236328125,4063.931494140625,3970.2525329589844,68.99213867187473,38.2533502795827,-23.364774367337375,83.52817198968515,1894762.1,0.9457403649777453,3957.34619140625,-0.0011951060729812673,0
2025-01-06,3957.34619140625,4010.159032163457,3929.707488711792,3967.493232922676,2085593.0,-0.0011951060729812335,-0.004243178767003752,4115.987744140625,4064.48716796875,3970.230712890625,51.50057617187531,37.90401563215455,-21.604961369179783,83.308412808398,1906937.4,1.0936871865851492,3892.88818359375,-0.016288190290876404,0
2025-01-07,3892.88818359375,4001.171654478945,3876.7012371685046,3976.625573377766,2669054.0,-0.01628819029087636,-0.03531107046048487,4095.5076416015627,4064.1083447265623,3969.606826171875,31.399296875000346,33.42870247274817,-23.27399699394297,86.24855598711532,1937058.15,1.3778904882127565,3970.295654296875,0.01988432933402821,1
2025-01-08,3970.295654296875,3987.304123019685,3882.692956922525,3899.2663636904895,2181277.0,0.019884329334028283,0.0020732425332059545,4079.8449584960936,4065.09115234375,3969.3143603515623,14.753806152343714,42.247329244411056,-17.89810534007917,87.56017099497566,1941730.6,1.1233674743550928,3903.083740234375,-0.016928692448825448,0
2025-01-09,3903.083740234375,3998.659112287095,3889.989177677788,3963.144467280376,2392472.0,-0.016928692448825444,-0.013711828217028654,4061.0680908203126,4064.08611328125,3969.0045190429687,-3.0180224609375728,37.59097893421442,-17.57688075063362,89.06801125314219,1979591.4,1.208568596529566,4122.25927734375,0.056154454194778256,1
2025-01-10,4122.25927734375,4152.555535561777,4029.824664485132,4058.816208833946,7894300.0,0.05615445419477827,0.058920545089546916,4051.9212646484375,4067.7660986328124,3970.6270104980467,-15.844833984374873,55.00621642228109,-2.124023328616609,100.52542440130362,2278574.3,3.464578706079498,4146.8544921875,0.005966440533939039,1
2025-01-13,4146.8544921875,4177.633946764794,4085.295583032913,4102.304052275712,4003771.0,0.005966440533939021,0.04446994714349373,4043.0885498046873,4071.7563134765624,3972.4030346679688,-28.667763671875036,56.474039196843464,9.59016357064688,99.94063435348774,2380410.45,1.6819666541121083,4090.755126953125,-0.013528173062272586,0
2025-01-14,4090.755126953125,4168.887435043552,4077.225739296517,4157.3875499089545,3441709.0,-0.013528173062272608,0.04808284915441763,4034.2871704101562,4076.8704150390627,3973.8887744140625,-42.583244628906414,52.28432299850909,13.175349676296207,99.34928159588394,2470184.7,1.3933002661703793,4106.74951171875,0.003909885649287919,1
2025-01-15,4106.74951171875,4113.36934289311,4066.0164811061386,4076.211653417297,1653474.0,0.0039098856492878475,-0.0037624430152277677,4030.4747924804688,4081.9999951171876,3975.750729980469,-51.52520263671886,53.34701991658684,16.048319603369194,95.63525160953304,2391607.05,0.691365247480768,4064.90478515625,-0.010189257085949519,0
2025-01-16,4064.90478515625,4149.656933157598,4050.940805891154,4116.799845191284,2637705.0,-0.010189257085949532,-0.019761895958886333,4023.6351928710938,4086.680205078125,3977.5629248046876,-63.04501220703105,50.19720015390939,14.596546067828207,95.85531415645528,2444722.1,1.0789385836533318,4058.99951171875,-0.0014527458205329177,0
2025-01-17,4058.99951171875,4094.7250599119097,4035.133463463163,4094.0359508349434,1761466.0,-0.001452745820532897,-0.007762775880947759,4020.170202636719,4091.10314453125,3979.520330810547,-70.93294189453127,49.75076410471203,12.770514938054596,93.26504860590467,2382007.25,0.739488093497616,4013.236083984375,-0.011274558570960963,0
2025-01-20,4013.236083984375,4080.159197096652,4003.68971251208,4080.159197096652,1287799.0,-0.011274558570960935,-0.022770667523678068,4019.3262939453125,4091.35796875,3981.079909667969,-72.03167480468755,46.31322237592251,8.232869089923142,92.06536546152377,2240547.75,0.5747697186993669,3971.950439453125,-0.010287370009456624,0
2025-01-21,3971.950439453125,4045.9104925810793,3966.192966456276,4030.459118905745,1971591.0,-0.010287370009456676,-0.022867533341141222,4016.997912597656,4090.5696484375,3982.239940185547,-73.57173583984377,43.3998144181927,2.500503851606563,91.18337693747232,2229360.4,0.8843751777415618,4090.78857421875,0.02991933977453836,1
2025-01-22,4090.78857421875,4097.234675731883,3980.168061257192,3985.876277808836,2409223.0,0.02991933977453831,0.007831748293692042,4019.5870849609373,4092.2334619140624,3984.151473388672,-72.64637695312513,52.63588371247648,6.532838065463579,93.619152604707,2290727.25,1.051728441262485,4079.815185546875,-0.002682462921949144,0
2025-01-23,4079.815185546875,4124.988353664755,4074.500299432775,4102.007958650073,1822998.0,-0.0026824629219491802,0.016589879132253627,4022.130078125,4092.6785595703127,3985.704974365234,-70.54848144531252,51.79539840861205,8.174957277869817,90.53835986379791,2321453.95,0.7852828611999817,4086.60546875,0.0016643604904408931,1
2025-01-24,4086.60546875,4111.84925328783,4039.0209036604247,4039.0209036604247,1910099.0,0.0016643604904409415,0.02886617822770754,4025.2179443359373,4093.284599609375,3987.0250634765625,-68.06665527343785,52.30293998594767,9.347857089564716,89.27335913262701,2374053.9,0.8045727184205882,4000.7861328125,-0.021000151982802046,0
2025-01-27,4000.7861328125,4090.542349798662,3977.067853766373,4037.0527805961183,1551782.0,-0.02100015198280203,-0.022001244936848963,4024.3071899414062,4093.08361328125,3988.0308813476563,-68.77642333984386,45.74709609014156,4.233738727147809,91.00201176831716,2375284.55,0.6533036220860358,3976.329833984375,-0.006112873324456497,0
2025-01-28,3976.329833984375,4037.052887627697,3964.519830412573,4006.346926396039,2468272.0,-0.006112873324456536,-0.025365205739982133,4025.2660400390623,4092.47951171875,3988.9464025878906,-67.2134716796877,44.052510790791025,-0.6464741656621644,89.68280072880339,2420926.7,1.0195566846365067,4034.887451171875,0.014726549263350194,1
2025-01-29,4034.887451171875,4042.810283413764,3989.8127972855,3989.8127972855,1217089.0,0.014726549263350153,-0.012655495612094003,4028.299938964844,4095.489580078125,3990.2788439941405,-67.18964111328114,48.93047971050156,0.1749768122507973,88.02548992170236,2443623.1,0.4980673983643384,4035.13330078125,6.093097077679243e-05,1
2025-01-30,4035.13330078125,4064.5107788173946,3994.2413583605,4034.985771856494,1531251.0,6.093097077686238e-05,0.008585104734055049,4028.2875122070313,4098.117045898438,3991.430615234375,-69.8295336914066,48.95060396707513,0.8053388396386651,86.75719924564467,2434143.9,0.6290716830668883,4047.2880859375,0.003012238815975841,1
2025-01-31,4047.2880859375,4063.084253880994,4020.568049243695,4044.9261813577104,1492943.0,0.0030122388159758984,0.017845162477888143,4032.5478515625,4100.343994140625,3992.563192138672,-67.796142578125,49.99964766604411,2.041050310783863,83.5971282021914,2419193.4,0.6171242861360318,4008.65966796875,-0.009544271904677683,0
2025-02-01,4008.65966796875,4070.416146418094,3991.781300247632,4047.878818520343,437172.0,-0.00954427190467766,-0.006500251499086396,4035.113525390625,4098.478837890625,3993.7900378417967,-63.36531250000007,46.71418832509458,0.345887697339041,83.2426794856393,2336772.35,0.18708369259846805,4004.23046875,-0.0011049077710790908,0
2025-02-03,4004.23046875,4012.448358284544,3935.38804374591,3967.078169136254,1265713.0,-0.0011049077710790778,-0.007658441426276252,4040.6806396484376,4095.162490234375,3995.321298828125,-54.481850585937536,46.33820263730547,-0.9157008895538148,82.80108198942465,2266605.3,0.5584179124614239,4042.0224609375,0.009438016238685062,1
2025-02-04,4042.0224609375,4053.6359186488944,4001.671858447264,4019.042308064253,2547132.0,0.00943801623868512,-0.0013010254986037806,4044.266979980469,4091.8752734375,3997.0930822753908,-47.60829345703087,50.0335895172481,0.8571457487722043,80.59843757601075,2284898.05,1.114768337256885,4026.325439453125,-0.003883457263306315,0
2025-02-05,4026.325439453125,4084.292775750716,4011.464422640944,4084.292775750716,1693912.0,-0.0038834572633063003,0.004406902293435877,4050.429064941406,4088.6635693359376,3998.9573022460936,-38.23450439453154,48.538446556781714,1.0234845482211714,80.04343154270796,2249970.05,0.7528597991782154,4018.107421875,-0.0020410713693429635,0
2025-02-06,4018.107421875,4073.958893601509,3987.401462566728,4040.398706110421,2284536.0,-0.0020410713693429505,0.0034655730316472955,4045.221472167969,4086.9815771484373,4000.5970959472656,-41.76010498046844,47.73420729569544,0.6491354314262896,80.50871722071318,1969481.85,1.159968039309425,3965.60205078125,-0.013067189495209916,0
2025-02-07,3965.60205078125,4025.242661633349,3944.540975018695,4025.242661633349,1548940.0,-0.013067189495209908,-0.01890647835205872,4036.1588500976563,4083.7479248046875,4001.926143798828,-47.58907470703116,42.84921768215565,-2.8722773461085342,80.52250074885183,1846740.3,0.8387427295543392,3973.03271484375,0.0018737795591557427,1
2025-02-10,3973.03271484375,3987.844475474268,3950.7906859718814,3976.034472091817,1339511.0,0.001873779559155686,-0.01323606981372416,4030.2727294921874,4080.5507861328124,4003.5007446289064,-50.27805664062498,43.72691193923169,-4.350086137544293,77.41759280267574,1741630.4,0.7691132400996212,3900.795166015625,-0.01818196677773038,0
2025-02-11,3900.795166015625,3976.03468520917,3892.380490099572,3954.776581871261,1810908.0,-0.01818196677773043,-0.02919589835272063,4019.9750122070313,4075.40443359375,4004.6131811523437,-55.429421386718786,37.670174276206694,-9.543858863839805,77.86306439602734,1749502.1,1.0350990719016564,3887.60693359375,-0.0033809087277314816,0
2025-02-12,3887.60693359375,3958.0733824566832,3877.765264214856,3908.225423162638,1678002.0,-0.0033809087277314465,-0.019667913267327086,4011.1101196289064,4068.996044921875,4005.8069592285156,-57.88592529296875,36.67149319204856,-13.00431783775414,78.03771109929878,1701516.95,0.9861800083742917,3848.240234375,-0.010126203572324365,0
2025-02-13,3848.240234375,3921.363885502808,3840.465411719575,3905.174387520859,2277310.0,-0.01012620357232441,-0.03140987991428046,4000.572155761719,4059.681044921875,4006.570682373047,-59.108889160156195,33.791669277871236,-16.83797547644319,78.24205129100837,1727309.15,1.3184148303735894,3872.54931640625,0.006316934637839232,1
2025-02-14,3872.54931640625,3885.491015344776,3838.251003000159,3862.855176096314,1681975.0,0.006316934637839333,-0.0072410491726039306,3993.5378173828126,4051.210751953125,4007.692518310547,-57.672934570312464,37.07766080948066,-16.60256338669163,76.02761993769468,1747017.95,0.9627691575807789,3842.679443359375,-0.007713232448797948,0
2025-02-17,3842.679443359375,3871.712365264639,3795.144136727261,3795.439434835556,1799806.0,-0.0077132324487979576,-0.011556592783633968,3987.074267578125,4042.0145361328123,4008.4613806152342,-54.940268554687464,34.79263740094413,-17.248811653735928,76.12601706207285,1738428.7,1.0353061934607954,3811.875244140625,-0.00801633330929632,0
2025-02-18,3811.875244140625,3862.264542094176,3803.313040041849,3836.676202324196,2149879.0,-0.008016333309296297,-0.009449771329123169,3973.1286010742188,4032.5810546875,4009.171229248047,-59.45245361328125,32.563818020640156,-18.434103132484836,74.89926598994813,1725461.5,1.2459733236586263,3724.186279296875,-0.023004153920971042,0
2025-02-19,3724.186279296875,3813.597703204128,3708.488624107545,3810.891244071504,4366672.0,-0.023004153920970993,-0.03831146487426962,3955.3471557617186,4021.4923583984373,4009.0719104003906,-66.14520263671875,27.218521946765435,-23.48335931453844,77.05710978327917,1852645.2,2.35699312528918,3719.560302734375,-0.0012421442472457052,0
2025-02-20,3719.560302734375,3728.024234223072,3691.905356883169,3701.943811253983,2888572.0,-0.001242144247245669,-0.03203991965495978,3936.9948974609374,4009.7796484375,4008.6730297851564,-72.78475097656246,26.967036511612818,-25.335374174727875,74.13295032303803,1901568.85,1.5190467597321013,3726.05615234375,0.0017464025531726641,1
2025-02-21,3726.05615234375,3756.565328445878,3715.2303156623498,3716.312995440546,1833931.0,0.001746402553172599,-0.02251361503207394,3923.2583984375,3997.830595703125,4008.3161767578126,-74.57219726562471,27.9734081345169,-24.31882102971182,71.79024049878734,1915676.3,0.9573282292003086,3617.404296875,-0.02916001558387847,0
2025-02-24,3617.404296875,3703.617181327556,3611.8928656021694,3683.8845850558178,2508516.0,-0.029160015583878485,-0.028672567485543587,3905.312121582031,3984.84302734375,4007.49603515625,-79.53090576171871,22.41075668640994,-28.850624447798808,74.81688665898686,1917688.5,1.3080935720269475,3572.0830078125,-0.012528676736977428,0
2025-02-25,3572.0830078125,3600.0825079673364,3563.9143745152314,3567.605000377692,4101954.0,-0.01252867673697744,-0.03964912057305792,3882.1718994140624,3972.62474609375,4006.7658203125,-90.45284667968781,20.573016039424473,-32.515100441189375,73.29353206618556,2061931.75,1.9893742845756162,3555.352294921875,-0.004683741350364275,0
2025-02-27,3555.352294921875,3580.3992952627914,3543.6898206785454,3554.5156569204064,3823856.0,-0.004683741350364312,-0.045813549351503835,3858.1828491210936,3959.6978564453125,4005.6946179199217,-101.51500732421891,19.923499521213216,-33.54516225134776,70.68038510318988,2176562.0,1.7568330238238095,3428.099609375,-0.03579186392544856,0
2025-02-28,3428.099609375,3543.001103495299,3402.26522632868,3528.1893424937143,7085018.0,-0.03579186392544853,-0.05233163671075869,3827.223425292969,3945.6938623046876,4004.2096350097654,-118.47043701171879,15.82988317044179,-39.84682463153723,76.56657678104739,2456165.75,2.8845846417327485,3437.744140625,0.002813375440907436,1
2025-03-03,3437.744140625,3467.465932107233,3421.1115763215325,3429.821549249616,4990439.0,0.0028133754409074285,-0.03760799144188076,3798.6776489257813,3933.8464599609374,4002.872180175781,-135.16881103515607,17.2181580080274,-40.295001033539165,74.40856099566547,2683829.1,1.8594473843360586,3476.126953125,0.011165116113912365,1
2025-03-04,3476.126953125,3494.7768689297923,3409.449641700051,3418.9960131405514,2797737.0,0.011165116113912354,-0.022283401256756763,3772.2724731445314,3922.9986376953125,4001.4931628417967,-150.72616455078105,22.683649488631204,-35.12498124800496,75.18846572667088,2760430.3,1.0135148132521221,3490.889404296875,0.004246810134078596,1
2025-03-05,3490.889404296875,3543.3455504299354,3465.104278437371,3465.104278437371,2501894.0,0.004246810134078682,0.01831621075133305,3744.7158203125,3912.0363232421873,4000.509437255859,-167.32050292968734,24.741694802800836,-28.131945256054607,75.40652331709187,2758168.4,0.9070852961697332,3544.57568359375,0.015378968818317044,1
2025-03-06,3544.57568359375,3552.3012497690074,3480.112750180772,3500.681742747534,2786513.0,0.015378968818317018,0.031076059938924816,3720.6283325195313,3902.34873046875,3999.8609899902344,-181.72039794921875,31.84663468848821,-17.814718354232838,75.17666447931641,2812798.45,0.9906550538663724,3554.0234375,0.0026654118150105845,1
2025-03-07,3554.0234375,3567.6049886843603,3517.806047766746,3543.0008163486063,2051315.0,0.0026654118150106765,0.02240898719333928,3697.4241333007812,3892.932236328125,3999.203035888672,-195.50810302734362,33.044592654288536,-8.737395067478445,73.36396993919483,2801137.4,0.7323150231759425,3532.814697265625,-0.005967529648395854,0
2025-03-10,3532.814697265625,3564.751106121065,3525.876512682056,3549.3980060199115,1004626.0,-0.005967529648395864,0.01200991727699674,3675.784765625,3883.208505859375,3998.143524169922,-207.4237402343747,31.697640427296832,-2.849579178122596,70.90044304632441,2773921.7,0.36216811743460514,3518.692138671875,-0.00399753731909029,0
2025-03-11,3518.692138671875,3531.929136072837,3481.6381088995104,3501.666002409517,1995450.0,-0.00399753731909025,-0.007302297152710913,3653.067736816406,3874.4392919921875,3997.224755859375,-221.3715551757814,30.79741907741979,1.1891845525452283,69.49159628345228,2806718.65,0.7109547656299642,3450.68603515625,-0.019327096783549186,0
2025-03-12,3450.68603515625,3512.7378080263093,3431.642549263105,3508.5550985819973,3174167.0,-0.019327096783549158,-0.029076173570886876,3630.5622802734374,3863.9688232421877,3995.9777392578126,-233.40654296875027,26.843873515447854,0.4158471964678654,70.7457386495464,2874881.6,1.1041035568212614,3455.459228515625,0.0013832592448993599,1
2025-03-13,3455.459228515625,3468.4994398886056,3428.9359787214557,3446.847768174978,1693004.0,0.0013832592448994596,-0.02189627121113158,3608.9548950195312,3852.37037109375,3994.788972167969,-243.41547607421853,27.546905659724047,1.3105746281704143,68.5184331150895,2875631.7,0.588741597194105,3442.320556640625,-0.003802293995129565,0
2025-03-17,3442.320556640625,3474.552022976726,3422.292904166321,3433.758352569724,2690906.0,-0.0038022939951295465,-0.021704536521366835,3588.6589111328126,3841.97515625,3993.708837890625,-253.31624511718746,26.783904000538698,2.0578292040762562,67.35705352189775,2896311.5,0.9290803147382453,3442.320556640625,0.0,0
2025-03-18,3442.320556640625,3442.320556640625,3442.320556640625,3442.320556640625,0.0,0.0,-0.002424294308550845,3567.1474731445314,3831.6746435546875,3992.9535522460938,-264.52717041015603,26.783904000538698,3.507267467061965,62.54583541319077,2812212.75,0.0,3441.73046875,-0.00017142153989309735,0
2025-03-19,3441.73046875,3490.84030532552,3407.924236612897,3490.84030532552,3051244.0,-0.00017142153989313513,-0.003973063739930893,3547.1000244140623,3822.6514892578125,3992.508620605469,-275.5514648437502,26.745317533056877,5.2751871100907834,64.00085207743595,2874784.65,1.0613817629783153,3506.734375,0.01888698340564964,1
2025-03-20,3506.734375,3522.2842608792944,3456.394331571365,3456.394331571365,2845192.0,0.018886983405649538,0.01871232422997715,3531.842980957031,3813.380263671875,3992.235301513672,-281.53728271484397,37.43784296930471,11.324079691124211,65.18320493828298,2909550.3,0.9778803274169205,3521.44775390625,0.004195749473112003,1
2025-03-21,3521.44775390625,3558.993625808531,3410.1383791017106,3419.980048305468,4161925.0,0.004195749473111965,0.02298658592761793,3521.7060546875,3805.7475439453124,3991.977121582031,-284.0414892578124,39.587309689989176,16.503876393573336,71.15977935032136,2899312.95,1.4354866383085685,3571.492431640625,0.014211392936005297,1
2025-03-24,3571.492431640625,3591.963151261163,3510.129769454268,3543.000847877303,1834751.0,0.014211392936005263,0.037702534834970214,3514.3026611328123,3794.73220703125,3991.817921142578,-280.4295458984375,46.34031776494066,23.08455241232349,71.9221795257909,2846621.9,0.644536248386201,3599.836669921875,0.007936244811872554,1
2025-03-25,3599.836669921875,3651.259393181643,3580.3993726131584,3587.288541279539,3135390.0,0.007936244811872495,0.02654957147185555,3507.9916870117186,3783.7918505859375,3991.396726074219,-275.8001635742189,49.76534547442541,28.760816821847186,72.48252109830713,2911694.85,1.076826440105837,3578.234130859375,-0.006000977556286971,0
2025-03-26,3578.234130859375,3622.226344067718,3568.441718073897,3589.9948774821405,1734499.0,-0.006000977556286924,0.01612586098718438,3506.0331787109376,3773.5414306640623,3990.561907958984,-267.5082519531247,47.28797259071142,30.319616031590755,71.14695716227241,2872994.0,0.6037252427258809,3593.390380859375,0.004235678674374492,1
2025-03-27,3593.390380859375,3605.003599121784,3553.334833368605,3557.616055783924,2528474.0,0.004235678674374466,0.006131316148048072,3507.0985473632813,3763.274248046875,3989.9723876953126,-256.17570068359373,49.198751277842916,31.492708497071845,69.75565777590862,2794320.0,0.9048620057831598,3549.053466796875,-0.012338462945374901,0
2025-03-28,3549.053466796875,3602.9858624379135,3535.029088090658,3593.1934495717564,2051919.0,-0.012338462945374884,-0.014107085343430859,3506.7836059570313,3752.9572216796873,3989.192921142578,-246.173615722656,44.156195604475066,28.49405900557288,69.62716610243338,2705723.15,0.7583625102220821,3494.579833984375,-0.015348777729647463,0
2025-04-01,3494.579833984375,3527.2541266111284,3469.1882802188134,3516.1329927216443,2618493.0,-0.01534877772964749,-0.023378653776048197,3510.1076171875,3741.668828125,3988.239432373047,-231.5612109374997,38.883127595166044,22.325991203256734,70.35845327926397,2482396.9,1.0548244722671056,3487.838134765625,-0.0019291873527076914,0
2025-04-02,3487.838134765625,3507.6692413832784,3474.1583113674365,3487.8873911642027,1764313.0,-0.0019291873527076397,-0.02937399917804273,3512.6123168945314,3731.160869140625,3987.0286157226565,-218.54855224609355,38.27395165123398,17.489988753420747,67.72648733187668,2321090.6,0.7601224183149073,3349.267578125,-0.03972964090833207,0
2025-04-03,3349.267578125,3446.5525748706787,3342.3784096429627,3435.72673868462,4537821.0,-0.03972964090833209,-0.056292724395664795,3506.2693481445312,3718.7072119140626,3985.3466418457033,-212.4378637695313,28.418627279476183,5.289537373013864,73.27886145978995,2408094.8,1.884402972839773,3247.16015625,-0.030486492790809557,0
